Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8165;;29.0741;;;;80.2092;;0.442505;32.9762;
20120618;03;00;;;10.4846;;28.2697;;;;84.8292;;2.58636;-9.99e+08;
20120618;06;00;;;12.7914;;29.4742;;;;79.7652;;0.240326;19.8859;
20120618;09;00;;;14.3622;;28.2294;;;;88.6789;;1.12534;-9.99e+08;
20120618;12;00;;;18.9382;;29.2214;;;;83.7753;;7.0076;24.3788;
20120618;15;00;;;21.6652;;29.8337;;;;80.2104;;0.507355;-9.99e+08;
20120618;18;00;;;24.7617;;29.7741;;;;81.1572;;0.152588;32.6227;
20120618;21;00;;;26.3129;;29.7182;;;;80.4572;;0;-9.99e+08;
20120619;00;00;;;26.9518;;29.708;;;;80.3511;;0;35.8883;
20120619;03;00;;;25.0132;;29.7749;;;;80.8207;;0;-9.99e+08;
20120619;06;00;;;25.1569;;30.0028;;;;79.5802;;0;35.9915;
20120619;09;00;;;25.3674;;30.1466;;;;79.4853;;0;-9.99e+08;
20120619;12;00;;;25.4285;;30.2978;;;;79.7891;;0;34.0257;
20120619;15;00;;;25.9231;;30.3776;;;;78.2105;;0;-9.99e+08;
20120619;18;00;;;26.4078;;30.3716;;;;76.4559;;0;34.9514;
20120619;21;00;;;27.2989;;29.8921;;;;78.8661;;0;-9.99e+08;
20120620;00;00;;;26.6109;;29.8016;;;;79.8406;;0.00762939;36.6796;
20120620;03;00;;;25.3022;;29.9305;;;;79.4578;;0;-9.99e+08;
20120620;06;00;;;24.4532;;29.8863;;;;81.0499;;0;35.3868;
20120620;09;00;;;25.0462;;30.2054;;;;79.6539;;0;-9.99e+08;
20120620;12;00;;;25.1478;;30.365;;;;78.9914;;0.00762939;33.4196;
20120620;15;00;;;25.1478;;30.365;;;;78.9914;;0.00762939;33.4196;
20120620;18;00;;;22.7632;;29.6208;;;;83.343;;0;35.0522;
20120620;21;00;;;22.7632;;29.6208;;;;83.343;;0;35.0522;
20120621;00;00;;;22.0472;;29.6816;;;;82.4544;;0.0457764;30.0416;
