Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9755;;27.6366;;;;90.1175;;1.64795;31.1024;
20120618;03;00;;;23.313;;26.7072;;;;93.8148;;3.74222;-9.99e+08;
20120618;06;00;;;24.5173;;26.8805;;;;93.7261;;2.50626;35.9904;
20120618;09;00;;;25.8328;;27.0732;;;;92.4927;;2.91443;-9.99e+08;
20120618;12;00;;;25.6279;;27.3151;;;;92.5442;;10.7193;38.3551;
20120618;15;00;;;28.4395;;26.7399;;;;93.2363;;6.13022;-9.99e+08;
20120618;18;00;;;28.4322;;26.8678;;;;93.1393;;2.25067;46.039;
20120618;21;00;;;31.0417;;27.6245;;;;87.6946;;3.28064;-9.99e+08;
20120619;00;00;;;31.8761;;27.3017;;;;90.9831;;1.8692;44.9951;
20120619;03;00;;;33.2277;;27.4937;;;;89.2627;;1.4267;-9.99e+08;
20120619;06;00;;;30.4128;;27.0965;;;;92.8776;;5.57709;47.8643;
20120619;09;00;;;28.5824;;27.2404;;;;93.3014;;6.72913;-9.99e+08;
20120619;12;00;;;27.8892;;27.329;;;;92.8244;;7.85828;43.1723;
20120619;15;00;;;29.9034;;26.8776;;;;93.7556;;4.1275;-9.99e+08;
20120619;18;00;;;35.2723;;27.4653;;;;83.706;;1.46484;47.2324;
20120619;21;00;;;30.4744;;27.8608;;;;87.6898;;0.747681;-9.99e+08;
20120620;00;00;;;26.0351;;27.1766;;;;92.8116;;5.4245;48.2316;
20120620;03;00;;;29.4569;;27.5868;;;;88.9975;;2.17438;-9.99e+08;
20120620;06;00;;;26.1037;;27.48;;;;91.6536;;0.991821;39.1344;
20120620;09;00;;;24.7615;;27.6117;;;;91.3232;;0.541687;-9.99e+08;
20120620;12;00;;;27.0367;;27.9275;;;;88.291;;1.67084;36.383;
20120620;15;00;;;27.0367;;27.9275;;;;88.291;;1.12915;36.383;
20120620;18;00;;;22.6623;;27.3708;;;;91.0611;;5.50842;35.8553;
20120620;21;00;;;22.6623;;27.3708;;;;91.0611;;5.50842;35.8553;
20120621;00;00;;;23.5472;;27.4941;;;;89.532;;10.2081;34.4099;
