Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.89583;;28.5116;;;;79.4556;;-4.19583e-20;12.6515;
20120618;03;00;;;5.80803;;28.5197;;;;80.4243;;0;-9.99e+08;
20120618;06;00;;;7.83597;;28.1617;;;;82.4249;;0.114441;10.9803;
20120618;09;00;;;8.0266;;28.0419;;;;83.6258;;0.343323;-9.99e+08;
20120618;12;00;;;8.90253;;27.9401;;;;84.8807;;0.148773;12.3409;
20120618;15;00;;;8.47302;;27.8337;;;;86.1463;;0.125885;-9.99e+08;
20120618;18;00;;;8.25084;;27.5241;;;;87.3006;;0.305176;13.0669;
20120618;21;00;;;6.17724;;27.2182;;;;88.3132;;0.328064;-9.99e+08;
20120619;00;00;;;5.45682;;27.3017;;;;87.5524;;0.236511;11.7231;
20120619;03;00;;;4.67628;;27.8687;;;;84.0786;;0.144958;-9.99e+08;
20120619;06;00;;;4.33723;;28.1903;;;;82.7674;;0.0991821;8.52296;
20120619;09;00;;;4.26027;;28.2716;;;;82.5374;;0.0457764;-9.99e+08;
20120619;12;00;;;4.32749;;27.454;;;;86.8566;;0.267029;8.87516;
20120619;15;00;;;4.4872;;27.3776;;;;86.8301;;0.160217;-9.99e+08;
20120619;18;00;;;3.33618;;26.0591;;;;91.4964;;0.869751;9.28452;
20120619;21;00;;;1.69019;;25.5796;;;;91.6701;;1.37329;-9.99e+08;
20120620;00;00;;;3.34653;;26.4579;;;;86.2588;;0.137329;6.81153;
20120620;03;00;;;7.00163;;26.5868;;;;86.0785;;0.213623;-9.99e+08;
20120620;06;00;;;6.91989;;25.6988;;;;90.3327;;0.518799;11.2026;
20120620;09;00;;;6.21953;;26.8929;;;;82.8094;;0.198364;-9.99e+08;
20120620;12;00;;;7.39628;;27.1463;;;;84.2985;;0.335693;11.1623;
20120620;15;00;;;7.39628;;27.1463;;;;84.2985;;0.137329;11.1623;
20120620;18;00;;;7.35484;;25.902;;;;89.2279;;1.00708;11.3085;
20120620;21;00;;;7.35484;;25.902;;;;89.2279;;1.00708;11.3085;
20120621;00;00;;;5.54301;;26.4629;;;;86.7202;;1.14441;12.6424;
