Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0577;;28.5741;;;;82.5004;;0.0038147;32.8851;
20120618;03;00;;;10.4389;;28.6759;;;;81.0237;;0.0038147;-9.99e+08;
20120618;06;00;;;8.92033;;28.2867;;;;82.5575;;0.358582;23.7378;
20120618;09;00;;;8.18175;;27.6982;;;;86.3269;;1.46103;-9.99e+08;
20120618;12;00;;;7.99217;;27.6589;;;;88.8077;;1.63269;21.1154;
20120618;15;00;;;11.1975;;28.4587;;;;85.9475;;1.95312;-9.99e+08;
20120618;18;00;;;10.2515;;28.6491;;;;82.9295;;0.717163;21.7466;
20120618;21;00;;;16.7737;;28.687;;;;79.5356;;0.00762939;-9.99e+08;
20120619;00;00;;;17.3755;;28.6767;;;;80.3495;;0;24.3895;
20120619;03;00;;;12.5865;;29.2437;;;;78.5936;;0;-9.99e+08;
20120619;06;00;;;10.6677;;29.409;;;;79.1704;;0.358582;23.5643;
20120619;09;00;;;9.94168;;29.8654;;;;78.7761;;0.221252;-9.99e+08;
20120619;12;00;;;10.2869;;29.6103;;;;81.6738;;0.0762939;17.8111;
20120619;15;00;;;14.9247;;29.8151;;;;76.6044;;0.0228882;-9.99e+08;
20120619;18;00;;;16.0811;;29.1841;;;;78.6173;;0;21.9851;
20120619;21;00;;;17.8168;;28.9546;;;;78.3035;;0;-9.99e+08;
20120620;00;00;;;15.5908;;29.0516;;;;77.8369;;0;23.9639;
20120620;03;00;;;15.0432;;29.2743;;;;79.7222;;0;-9.99e+08;
20120620;06;00;;;8.28694;;30.3863;;;;75.6647;;0;21.3859;
20120620;09;00;;;3.82903;;29.7054;;;;79.3688;;0.656128;-9.99e+08;
20120620;12;00;;;11.1337;;30.0525;;;;81.2384;;0.679016;16.2501;
20120620;15;00;;;11.1337;;30.0525;;;;81.2384;;0.0228882;16.2501;
20120620;18;00;;;14.2332;;29.527;;;;78.353;;0;18.477;
20120620;21;00;;;14.2332;;29.527;;;;78.353;;0;18.477;
20120621;00;00;;;14.2221;;28.8691;;;;81.1908;;0;21.5366;
