Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3067;;28.3241;;;;83.6807;;-4.19583e-20;15.7745;
20120618;03;00;;;12.2906;;28.1134;;;;84.9388;;0;-9.99e+08;
20120618;06;00;;;12.0085;;27.9742;;;;85.0898;;0;16.3567;
20120618;09;00;;;11.2749;;28.1357;;;;82.1893;;0;-9.99e+08;
20120618;12;00;;;10.6244;;28.1589;;;;83.6726;;1.26218e-26;15.9441;
20120618;15;00;;;10.5642;;28.0524;;;;84.6671;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9239;;27.8991;;;;85.1819;;0;14.5951;
20120618;21;00;;;12.6498;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;12.7616;;27.7392;;;;85.8045;;0;16.9913;
20120619;03;00;;;14.5187;;27.9624;;;;83.5987;;0;-9.99e+08;
20120619;06;00;;;13.8337;;28.3778;;;;82.3079;;0;19.2226;
20120619;09;00;;;13.9726;;28.1466;;;;83.2471;;0.137329;-9.99e+08;
20120619;12;00;;;14.4051;;28.2353;;;;84.1722;;0.0610352;22.4566;
20120619;15;00;;;15.1213;;28.5338;;;;82.968;;0;-9.99e+08;
20120619;18;00;;;15.4371;;28.4341;;;;83.0729;;0;20.6391;
20120619;21;00;;;16.0081;;27.2983;;;;87.1321;;0.518799;-9.99e+08;
20120620;00;00;;;16.1711;;28.0516;;;;84.7655;;0;23.3982;
20120620;03;00;;;15.5939;;28.3993;;;;83.6335;;0;-9.99e+08;
20120620;06;00;;;14.9018;;28.6363;;;;81.8518;;0;21.2473;
20120620;09;00;;;15.1054;;28.6117;;;;82.0281;;0.0228882;-9.99e+08;
20120620;12;00;;;14.532;;28.7088;;;;81.4431;;0.0457764;19.8875;
20120620;15;00;;;14.532;;28.7088;;;;81.4431;;0.0228882;19.8875;
20120620;18;00;;;13.6696;;28.2145;;;;83.933;;0.50354;19.5059;
20120620;21;00;;;13.6696;;28.2145;;;;83.933;;0.50354;19.5059;
20120621;00;00;;;12.2695;;27.1816;;;;87.2915;;6.53076;22.7402;
