Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.33824;;28.5741;;;;83.7049;;-4.19583e-20;11.9244;
20120618;03;00;;;10.154;;30.0197;;;;78.2188;;0;-9.99e+08;
20120618;06;00;;;12.3256;;30.3492;;;;77.6321;;0;15.7302;
20120618;09;00;;;11.0515;;30.0419;;;;78.1513;;0;-9.99e+08;
20120618;12;00;;;8.92926;;29.2214;;;;81.2772;;1.26218e-26;15.7884;
20120618;15;00;;;7.49326;;28.4587;;;;84.7044;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.77413;;28.0241;;;;86.3216;;0;12.019;
20120618;21;00;;;8.72757;;28.062;;;;84.4537;;0;-9.99e+08;
20120619;00;00;;;9.33453;;28.3955;;;;82.435;;0;12.735;
20120619;03;00;;;11.9093;;29.3687;;;;80.3136;;0;-9.99e+08;
20120619;06;00;;;15.0719;;29.409;;;;81.824;;0;19.475;
20120619;09;00;;;15.649;;29.1779;;;;81.5658;;0;-9.99e+08;
20120619;12;00;;;13.9552;;28.9853;;;;80.5566;;0;20.7803;
20120619;15;00;;;10.5202;;28.8151;;;;79.9421;;0;-9.99e+08;
20120619;18;00;;;9.72599;;28.5591;;;;77.7571;;0;18.3761;
20120619;21;00;;;9.47894;;28.2046;;;;79.4587;;0;-9.99e+08;
20120620;00;00;;;11.2466;;28.4266;;;;79.2234;;3.76378e-20;15.0014;
20120620;03;00;;;12.6607;;29.5243;;;;74.4956;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8858;;30.1675;;;;73.5399;;9.78546e-21;16.7157;
20120620;09;00;;;10.6964;;29.9867;;;;74.9226;;0;-9.99e+08;
20120620;12;00;;;7.9792;;29.365;;;;77.4231;;0;15.3066;
20120620;15;00;;;7.9792;;29.365;;;;77.4231;;0;15.3066;
20120620;18;00;;;5.86692;;28.3708;;;;82.1404;;0;10.7712;
20120620;21;00;;;5.86692;;28.3708;;;;82.1404;;0;10.7712;
20120621;00;00;;;7.52057;;28.1816;;;;81.2328;;0;12.3766;
