Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.60442;;23.9491;;;;80.0857;;-4.19583e-20;7.82949;
20120618;03;00;;;1.23971;;29.4884;;;;58.1651;;0;-9.99e+08;
20120618;06;00;;;0.563586;;31.5992;;;;51.2876;;0;8.8503;
20120618;09;00;;;1.35834;;29.9482;;;;59.0522;;0;-9.99e+08;
20120618;12;00;;;0.774787;;26.3464;;;;71.4948;;1.26218e-26;9.09643;
20120618;15;00;;;2.41965;;22.8962;;;;81.6876;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.48619;;21.4928;;;;83.9526;;0;7.41525;
20120618;21;00;;;2.09157;;20.6245;;;;85.8187;;0;-9.99e+08;
20120619;00;00;;;1.02834;;23.5517;;;;81.8018;;0;7.38139;
20120619;03;00;;;0.609838;;29.1187;;;;58.8052;;0;-9.99e+08;
20120619;06;00;;;1.96666;;30.3778;;;;55.5392;;0;10.4309;
20120619;09;00;;;1.49798;;28.5841;;;;66.0315;;0;-9.99e+08;
20120619;12;00;;;1.51206;;26.1415;;;;71.7734;;0;10.6255;
20120619;15;00;;;2.22138;;23.0963;;;;82.4083;;0;-9.99e+08;
20120619;18;00;;;2.3719;;21.1216;;;;86.8379;;0;6.19766;
20120619;21;00;;;1.92599;;20.6421;;;;85.4028;;0;-9.99e+08;
20120620;00;00;;;1.18553;;23.6454;;;;78.8764;;3.76378e-20;6.88936;
20120620;03;00;;;1.32478;;29.0868;;;;59.0283;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.10262;;31.2613;;;;52.6899;;9.78546e-21;13.0251;
20120620;09;00;;;1.4764;;29.1117;;;;62.0624;;0;-9.99e+08;
20120620;12;00;;;2.10381;;26.115;;;;72.79;;0;13.0455;
20120620;15;00;;;2.10381;;26.115;;;;72.79;;0;13.0455;
20120620;18;00;;;1.93515;;22.4645;;;;79.5719;;0;7.7793;
20120620;21;00;;;1.93515;;22.4645;;;;79.5719;;0;7.7793;
20120621;00;00;;;1.03159;;24.1504;;;;76.9389;;0;6.34526;
