Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.80677;;27.3866;;;;88.388;;-4.19583e-20;4.10476;
20120618;03;00;;;4.95878;;27.7072;;;;85.0263;;0;-9.99e+08;
20120618;06;00;;;4.95371;;28.1617;;;;82.1861;;0;7.92576;
20120618;09;00;;;5.7132;;28.6044;;;;82.5961;;0;-9.99e+08;
20120618;12;00;;;4.40986;;28.6901;;;;84.9486;;1.26218e-26;8.84963;
20120618;15;00;;;4.53124;;28.3337;;;;85.4368;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.42697;;27.5553;;;;87.9479;;0;6.99759;
20120618;21;00;;;1.98417;;27.0307;;;;90.2833;;0;-9.99e+08;
20120619;00;00;;;2.21822;;26.958;;;;89.8896;;0;5.39183;
20120619;03;00;;;5.55277;;27.4312;;;;84.2833;;0;-9.99e+08;
20120619;06;00;;;5.6546;;27.7215;;;;82.8402;;0;9.99615;
20120619;09;00;;;4.6671;;28.0529;;;;83.4804;;0;-9.99e+08;
20120619;12;00;;;4.46025;;28.0165;;;;86.0154;;0;8.51826;
20120619;15;00;;;4.14751;;27.6276;;;;88.397;;0.213623;-9.99e+08;
20120619;18;00;;;1.51715;;27.0278;;;;88.8724;;0.267029;7.43164;
20120619;21;00;;;3.82443;;27.0483;;;;87.8875;;0.12207;-9.99e+08;
20120620;00;00;;;3.90451;;27.0204;;;;88.4994;;0;6.87417;
20120620;03;00;;;1.93148;;27.3993;;;;85.5168;;0;-9.99e+08;
20120620;06;00;;;5.77282;;27.855;;;;84.0617;;0;9.73895;
20120620;09;00;;;3.01833;;28.2992;;;;81.5216;;0;-9.99e+08;
20120620;12;00;;;3.96956;;27.5525;;;;85.581;;0.419617;8.65445;
20120620;15;00;;;3.96956;;27.5525;;;;85.581;;0.419617;8.65445;
20120620;18;00;;;1.88628;;27.2458;;;;86.7199;;0;6.59277;
20120620;21;00;;;1.88628;;27.2458;;;;86.7199;;0;6.59277;
20120621;00;00;;;1.59748;;26.9316;;;;85.3631;;0;8.21332;
