Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09154;;22.8554;;;;97.7173;;2.13242;28.9249;
20120618;03;00;;;11.739;;25.3634;;;;89.0916;;1.29318;-9.99e+08;
20120618;06;00;;;11.1758;;24.318;;;;95.2;;2.86102;36.1251;
20120618;09;00;;;8.1928;;23.7607;;;;95.0445;;1.94168;-9.99e+08;
20120618;12;00;;;5.05127;;22.8464;;;;97.2764;;0.873566;33.1724;
20120618;15;00;;;5.32307;;22.4899;;;;99.1206;;0.831604;-9.99e+08;
20120618;18;00;;;5.76059;;22.3991;;;;98.7008;;0.740051;22.8894;
20120618;21;00;;;5.23364;;22.3432;;;;98.5477;;1.13678;-9.99e+08;
20120619;00;00;;;11.7828;;23.8017;;;;92.3107;;1.64795;27.6263;
20120619;03;00;;;14.2401;;27.4312;;;;77.5837;;2.06757;-9.99e+08;
20120619;06;00;;;14.2817;;27.0965;;;;78.2101;;0.862122;36.4015;
20120619;09;00;;;11.0926;;24.3029;;;;89.9861;;1.13678;-9.99e+08;
20120619;12;00;;;5.95273;;22.8603;;;;97.1314;;1.19781;39.3261;
20120619;15;00;;;3.5641;;22.8776;;;;98.0098;;0.175476;-9.99e+08;
20120619;18;00;;;4.85243;;22.9341;;;;97.4016;;0.282288;18.7786;
20120619;21;00;;;4.26724;;22.5796;;;;97.765;;0.671387;-9.99e+08;
20120620;00;00;;;10.0822;;24.1454;;;;92.6709;;0.656128;24.8865;
20120620;03;00;;;13.0038;;26.0243;;;;84.3911;;0.671387;-9.99e+08;
20120620;06;00;;;11.1335;;25.605;;;;89.6535;;1.57928;33.6688;
20120620;09;00;;;8.20921;;24.5804;;;;92.1246;;3.00598;-9.99e+08;
20120620;12;00;;;3.51173;;23.0213;;;;98.0147;;3.74603;30.8757;
20120620;15;00;;;3.51173;;23.0213;;;;98.0147;;0.740051;30.8757;
20120620;18;00;;;2.22811;;22.6208;;;;98.4952;;0.62561;16.4419;
20120620;21;00;;;2.22811;;22.6208;;;;98.4952;;0.62561;16.4419;
20120621;00;00;;;5.4737;;24.2754;;;;93.3263;;0.717163;14.7629;
