Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.47165;;27.3866;;;;82.8597;;-4.19583e-20;15.3492;
20120618;03;00;;;8.7679;;29.5197;;;;74.585;;0;-9.99e+08;
20120618;06;00;;;10.0051;;29.4117;;;;73.7665;;0;16.1327;
20120618;09;00;;;9.17319;;28.3232;;;;76.829;;0;-9.99e+08;
20120618;12;00;;;7.7406;;26.4714;;;;84.8716;;1.26218e-26;16.8003;
20120618;15;00;;;6.41315;;25.7087;;;;88.8293;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.17565;;25.2741;;;;89.7706;;0;13.0346;
20120618;21;00;;;7.37789;;25.1245;;;;89.6264;;0;-9.99e+08;
20120619;00;00;;;7.18597;;27.0205;;;;81.8126;;0;13.988;
20120619;03;00;;;6.14626;;29.2437;;;;72.7007;;0;-9.99e+08;
20120619;06;00;;;7.73059;;29.2215;;;;74.876;;0;14.6758;
20120619;09;00;;;6.92951;;28.1466;;;;81.219;;0;-9.99e+08;
20120619;12;00;;;4.61054;;26.6415;;;;85.7716;;0.167847;13.196;
20120619;15;00;;;3.88222;;25.7526;;;;91.4861;;0;-9.99e+08;
20120619;18;00;;;3.62;;24.8403;;;;96.4034;;0;8.2081;
20120619;21;00;;;5.07412;;23.7983;;;;98.6864;;0.00762939;-9.99e+08;
20120620;00;00;;;4.77102;;26.3329;;;;86.8894;;0;10.4072;
20120620;03;00;;;5.29308;;29.118;;;;73.7065;;0.00762939;-9.99e+08;
20120620;06;00;;;7.26402;;28.2925;;;;80.0606;;0.1297;13.4143;
20120620;09;00;;;4.95798;;27.3304;;;;80.709;;0.358582;-9.99e+08;
20120620;12;00;;;5.28446;;25.9588;;;;88.5425;;0.358582;12.4456;
20120620;15;00;;;5.28446;;25.9588;;;;88.5425;;0;12.4456;
20120620;18;00;;;8.12832;;25.027;;;;90.6547;;0;15.0484;
20120620;21;00;;;8.12832;;25.027;;;;90.6547;;0;15.0484;
20120621;00;00;;;5.7732;;26.6191;;;;84.2115;;0;13.7359;
