Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.48471;;26.8866;;;;86.1608;;0.267029;16.5566;
20120618;03;00;;;8.76687;;28.5822;;;;78.8281;;0.00762939;-9.99e+08;
20120618;06;00;;;8.3921;;28.6305;;;;79.8964;;0.0038147;18.5437;
20120618;09;00;;;7.26611;;27.7607;;;;82.3893;;0.00762939;-9.99e+08;
20120618;12;00;;;4.01587;;25.6276;;;;90.1361;;0.0114441;17.3679;
20120618;15;00;;;4.73596;;24.8962;;;;92.455;;-0.00762939;-9.99e+08;
20120618;18;00;;;3.89697;;23.6491;;;;95.0038;;0;9.37823;
20120618;21;00;;;4.05007;;22.8745;;;;94.542;;0.00762939;-9.99e+08;
20120619;00;00;;;5.9527;;26.3017;;;;85.6803;;0;12.2585;
20120619;03;00;;;8.29559;;27.8999;;;;80.2619;;0.00762939;-9.99e+08;
20120619;06;00;;;7.59584;;28.0965;;;;79.5851;;0;17.5975;
20120619;09;00;;;4.81724;;26.6779;;;;84.9535;;0;-9.99e+08;
20120619;12;00;;;0.833885;;25.0165;;;;90.6457;;0;16.0399;
20120619;15;00;;;2.12591;;24.7526;;;;90.745;;0.00762939;-9.99e+08;
20120619;18;00;;;3.04233;;23.5278;;;;95.4911;;0.0762939;5.61294;
20120619;21;00;;;3.55812;;23.2983;;;;95.991;;0.0610352;-9.99e+08;
20120620;00;00;;;6.07706;;26.6141;;;;86.6553;;0.0152588;12.4138;
20120620;03;00;;;7.44869;;28.1493;;;;80.1671;;0.00762939;-9.99e+08;
20120620;06;00;;;6.57955;;28.355;;;;77.5753;;0;15.9867;
20120620;09;00;;;3.39895;;27.1429;;;;79.0635;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.39684;;23.8338;;;;92.6425;;0;14.4428;
20120620;15;00;;;3.39684;;23.8338;;;;92.6425;;0.00762939;14.4428;
20120620;18;00;;;3.87737;;23.0895;;;;95.2244;;0.0305176;6.4352;
20120620;21;00;;;3.87737;;23.0895;;;;95.2244;;0.0305176;6.4352;
20120621;00;00;;;5.71524;;26.4004;;;;85.9486;;0.0915527;11.9608;
