Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.87939;;28.3554;;;;78.9813;;-4.19583e-20;15.3492;
20120618;03;00;;;9.00695;;29.8322;;;;73.4834;;0;-9.99e+08;
20120618;06;00;;;6.719;;30.443;;;;72.6845;;0;13.2395;
20120618;09;00;;;3.34727;;30.2919;;;;75.2577;;0;-9.99e+08;
20120618;12;00;;;4.23407;;28.9714;;;;82.3111;;1.26218e-26;8.45475;
20120618;15;00;;;8.14521;;28.3337;;;;82.746;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.86851;;27.6178;;;;84.7835;;0;12.1689;
20120618;21;00;;;8.25148;;27.4057;;;;84.6401;;0;-9.99e+08;
20120619;00;00;;;7.89432;;28.208;;;;80.7615;;0;12.2091;
20120619;03;00;;;6.87194;;29.5562;;;;71.936;;0;-9.99e+08;
20120619;06;00;;;6.22199;;30.534;;;;67.3659;;0;10.8429;
20120619;09;00;;;4.17091;;29.8029;;;;73.29;;0;-9.99e+08;
20120619;12;00;;;4.40031;;28.6728;;;;83.242;;0;8.18033;
20120619;15;00;;;6.08089;;28.2213;;;;82.4564;;0;-9.99e+08;
20120619;18;00;;;7.72051;;27.3403;;;;84.4323;;0;10.79;
20120619;21;00;;;7.12098;;27.1421;;;;82.8765;;0;-9.99e+08;
20120620;00;00;;;7.37178;;27.8329;;;;79.4962;;3.76378e-20;11.0526;
20120620;03;00;;;6.12875;;29.3055;;;;75.74;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.01634;;30.0113;;;;72.0919;;9.78546e-21;10.4091;
20120620;09;00;;;2.58224;;29.3304;;;;76.9841;;0;-9.99e+08;
20120620;12;00;;;6.55872;;28.3025;;;;85.7712;;0;8.96959;
20120620;15;00;;;6.55872;;28.3025;;;;85.7712;;0;8.96959;
20120620;18;00;;;6.58282;;27.5583;;;;86.4907;;0;9.97009;
20120620;21;00;;;6.58282;;27.5583;;;;86.4907;;0;9.97009;
20120621;00;00;;;4.99692;;27.6816;;;;81.6511;;0;10.0624;
