Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5511;;28.8241;;;;78.361;;-4.19583e-20;17.969;
20120618;03;00;;;11.9831;;28.8947;;;;79.0922;;0;-9.99e+08;
20120618;06;00;;;10.8992;;28.9117;;;;79.3575;;0;17.118;
20120618;09;00;;;10.5776;;28.9794;;;;78.9175;;0;-9.99e+08;
20120618;12;00;;;11.8564;;28.8151;;;;80.7662;;1.26218e-26;15.7163;
20120618;15;00;;;11.3772;;28.5524;;;;81.8155;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.65537;;28.0553;;;;84.2071;;0.152588;15.8367;
20120618;21;00;;;9.22593;;27.437;;;;87.8097;;0.442505;-9.99e+08;
20120619;00;00;;;9.23635;;27.6142;;;;87.0626;;0.244141;13.3748;
20120619;03;00;;;8.48793;;28.1812;;;;83.7418;;0.0686646;-9.99e+08;
20120619;06;00;;;9.35764;;27.9715;;;;85.0687;;0.198364;13.1343;
20120619;09;00;;;6.53086;;28.0841;;;;84.339;;0.0839233;-9.99e+08;
20120619;12;00;;;6.65197;;27.8603;;;;85.7507;;0.259399;12.9758;
20120619;15;00;;;6.88675;;26.8776;;;;88.7364;;0.419617;-9.99e+08;
20120619;18;00;;;5.26041;;26.3716;;;;90.1586;;0.648499;11.986;
20120619;21;00;;;2.68718;;25.7983;;;;91.957;;1.9989;-9.99e+08;
20120620;00;00;;;8.30154;;25.7391;;;;92.0519;;1.30463;11.962;
20120620;03;00;;;10.0414;;26.868;;;;86.1023;;0.114441;-9.99e+08;
20120620;06;00;;;9.69454;;27.3238;;;;83.7655;;0.198364;14.3749;
20120620;09;00;;;7.76654;;27.6429;;;;81.8066;;0.213623;-9.99e+08;
20120620;12;00;;;5.33127;;26.9275;;;;84.0307;;0.732422;13.7309;
20120620;15;00;;;5.33127;;26.9275;;;;84.0307;;0.518799;13.7309;
20120620;18;00;;;6.40921;;27.3083;;;;82.992;;0.808716;12.2976;
20120620;21;00;;;6.40921;;27.3083;;;;82.992;;0.808716;12.2976;
20120621;00;00;;;4.87208;;27.7754;;;;80.4851;;0.0305176;10.1763;
