Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3797;;27.4179;;;;91.9923;;1.34659;34.0678;
20120618;03;00;;;26.2042;;27.7072;;;;90.4429;;4.42886;-9.99e+08;
20120618;06;00;;;24.9469;;27.5992;;;;90.6128;;1.02234;38.7222;
20120618;09;00;;;22.7858;;27.4794;;;;92.925;;4.40979;-9.99e+08;
20120618;12;00;;;23.1747;;27.3776;;;;93.2373;;7.03049;37.4762;
20120618;15;00;;;23.8111;;27.2399;;;;93.1192;;4.52042;-9.99e+08;
20120618;18;00;;;24.7137;;27.1803;;;;92.4626;;7.46918;36.6664;
20120618;21;00;;;24.7303;;27.2182;;;;93.711;;8.59833;-9.99e+08;
20120619;00;00;;;28.7664;;26.8955;;;;92.7371;;5.79834;38.7531;
20120619;03;00;;;26.2058;;27.1812;;;;93.723;;2.97546;-9.99e+08;
20120619;06;00;;;30.7431;;27.534;;;;89.5216;;2.5177;44.3028;
20120619;09;00;;;29.4973;;27.9279;;;;86.955;;2.16675;-9.99e+08;
20120619;12;00;;;25.2089;;27.2978;;;;92.9611;;8.14056;43.2008;
20120619;15;00;;;24.5457;;27.0963;;;;92.93;;6.41632;-9.99e+08;
20120619;18;00;;;24.0233;;27.0591;;;;93.1993;;6.60706;38.2775;
20120619;21;00;;;22.2901;;27.2358;;;;92.03;;5.02014;-9.99e+08;
20120620;00;00;;;24.5006;;27.4891;;;;90.3824;;3.84521;36.2753;
20120620;03;00;;;23.1614;;27.8368;;;;89.6727;;1.34277;-9.99e+08;
20120620;06;00;;;23.1705;;27.605;;;;90.7155;;2.83051;35.4077;
20120620;09;00;;;19.7115;;27.2054;;;;92.6675;;4.24957;-9.99e+08;
20120620;12;00;;;21.3438;;27.9588;;;;86.8792;;7.75909;33.393;
20120620;15;00;;;21.3438;;27.9588;;;;86.8792;;3.50952;33.393;
20120620;18;00;;;23.0734;;28.0583;;;;88.0675;;2.54822;30.9782;
20120620;21;00;;;23.0734;;28.0583;;;;88.0675;;2.54822;30.9782;
20120621;00;00;;;20.9134;;27.4316;;;;88.8692;;13.092;30.8845;
