Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4569;;28.3866;;;;84.913;;0.00762939;21.7716;
20120618;03;00;;;15.8448;;28.8947;;;;82.1063;;0.0648499;-9.99e+08;
20120618;06;00;;;15.9923;;28.8492;;;;83.577;;0.144958;22.3672;
20120618;09;00;;;15.7217;;28.4169;;;;85.2597;;0.247955;-9.99e+08;
20120618;12;00;;;17.5866;;28.2839;;;;86.6652;;0.1297;23.8188;
20120618;15;00;;;17.5823;;28.2712;;;;87.0697;;0.232697;-9.99e+08;
20120618;18;00;;;18.3697;;28.0553;;;;87.727;;0.213623;24.2563;
20120618;21;00;;;18.0094;;28.1557;;;;86.459;;0.205994;-9.99e+08;
20120619;00;00;;;16.6358;;28.3017;;;;85.7275;;0.0305176;24.4351;
20120619;03;00;;;16.6659;;28.7124;;;;83.3086;;0.00762939;-9.99e+08;
20120619;06;00;;;16.2622;;28.8778;;;;81.6496;;0.0610352;22.5334;
20120619;09;00;;;15.3272;;28.7716;;;;82.7083;;0.25177;-9.99e+08;
20120619;12;00;;;13.2689;;28.4228;;;;85.3001;;0.221252;21.9402;
20120619;15;00;;;14.1638;;28.4088;;;;85.4035;;0.0152588;-9.99e+08;
20120619;18;00;;;16.441;;28.1216;;;;86.6299;;0.0991821;22.6666;
20120619;21;00;;;17.267;;28.0483;;;;86.6814;;0.190735;-9.99e+08;
20120620;00;00;;;17.4117;;28.2391;;;;84.6591;;0.12207;23.4285;
20120620;03;00;;;16.4386;;28.5243;;;;82.8007;;0.175476;-9.99e+08;
20120620;06;00;;;15.2592;;28.5425;;;;82.5555;;0.106812;23.5691;
20120620;09;00;;;12.5913;;28.4554;;;;83.5718;;0.282288;-9.99e+08;
20120620;12;00;;;14.0403;;27.99;;;;84.9957;;0.770569;21.3493;
20120620;15;00;;;14.0403;;27.99;;;;84.9957;;0.488281;21.3493;
20120620;18;00;;;12.2209;;26.4958;;;;91.6929;;1.69373;18.906;
20120620;21;00;;;12.2209;;26.4958;;;;91.6929;;1.69373;18.906;
20120621;00;00;;;13.4965;;27.7441;;;;85.0605;;0.534058;19.9988;
