Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.4311;;27.8554;;;;85.9897;;2.09427;49.971;
20120618;03;00;;;37.2784;;27.2697;;;;87.3952;;2.39944;-9.99e+08;
20120618;06;00;;;36.2585;;27.7242;;;;87.9871;;2.17056;54.2002;
20120618;09;00;;;36.531;;27.8544;;;;85.4594;;1.70517;-9.99e+08;
20120618;12;00;;;38.5102;;27.8776;;;;86.5053;;5.07355;54.6494;
20120618;15;00;;;39.2573;;27.0524;;;;92.5581;;5.17273;-9.99e+08;
20120618;18;00;;;40.7853;;27.2428;;;;90.6984;;15.0681;57.815;
20120618;21;00;;;36.4601;;26.812;;;;95.248;;25.0931;-9.99e+08;
20120619;00;00;;;35.5094;;27.6767;;;;91.0043;;38.62;56.0858;
20120619;03;00;;;37.4205;;27.6187;;;;93.1854;;20.9885;-9.99e+08;
20120619;06;00;;;36.218;;27.3778;;;;94.142;;24.2615;52.542;
20120619;09;00;;;32.927;;27.2404;;;;94.2791;;16.5253;-9.99e+08;
20120619;12;00;;;29.9099;;27.329;;;;93.2394;;13.8092;48.898;
20120619;15;00;;;30.8709;;28.0963;;;;88.5604;;8.09479;-9.99e+08;
20120619;18;00;;;28.3687;;27.8716;;;;89.9847;;2.2583;41.613;
20120619;21;00;;;23.638;;27.3608;;;;92.8601;;8.85773;-9.99e+08;
20120620;00;00;;;21.0332;;27.2079;;;;92.813;;10.7269;39.028;
20120620;03;00;;;21.0085;;27.618;;;;90.4568;;4.7226;-9.99e+08;
20120620;06;00;;;21.2004;;28.48;;;;86.3556;;2.79236;28.9625;
20120620;09;00;;;18.7532;;28.0492;;;;88.3054;;0.900269;-9.99e+08;
20120620;12;00;;;18.2786;;29.0838;;;;84.4794;;1.24359;28.5577;
20120620;15;00;;;18.2786;;29.0838;;;;84.4794;;0.343323;28.5577;
20120620;18;00;;;19.1675;;28.527;;;;86.4438;;0.930786;25.1975;
20120620;21;00;;;19.1675;;28.527;;;;86.4438;;0.930786;25.1975;
20120621;00;00;;;16.8943;;28.6816;;;;85.2683;;1.09863;26.2257;
