Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5225;;28.3554;;;;83.9273;;-4.19583e-20;20.7199;
20120618;03;00;;;11.2438;;28.5509;;;;83.5094;;0;-9.99e+08;
20120618;06;00;;;12.935;;28.818;;;;83.2117;;0;16.9111;
20120618;09;00;;;13.5874;;28.9482;;;;82.7507;;0;-9.99e+08;
20120618;12;00;;;14.1439;;28.8151;;;;83.9793;;1.26218e-26;18.6759;
20120618;15;00;;;12.7684;;28.6462;;;;84.4757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6622;;28.4303;;;;84.9812;;0.0534058;18.6616;
20120618;21;00;;;11.9267;;28.2495;;;;85.2131;;0.152588;-9.99e+08;
20120619;00;00;;;10.6016;;28.2705;;;;84.607;;0.0228882;18.2594;
20120619;03;00;;;8.79471;;28.3999;;;;83.8847;;0.038147;-9.99e+08;
20120619;06;00;;;9.60931;;28.5965;;;;83.532;;0.00762939;14.3986;
20120619;09;00;;;10.3428;;28.6779;;;;84.0277;;0;-9.99e+08;
20120619;12;00;;;10.8423;;28.3915;;;;85.2974;;0.106812;14.5534;
20120619;15;00;;;9.84694;;28.1901;;;;86.0101;;0.0991821;-9.99e+08;
20120619;18;00;;;6.17148;;26.8091;;;;89.6515;;0.572205;14.7881;
20120619;21;00;;;6.84032;;26.9858;;;;88.143;;0.221252;-9.99e+08;
20120620;00;00;;;7.61194;;27.5204;;;;86.2207;;0.0152588;10.9349;
20120620;03;00;;;8.30861;;28.0243;;;;83.7188;;0;-9.99e+08;
20120620;06;00;;;6.84106;;28.2613;;;;82.2876;;0.00762939;12.1139;
20120620;09;00;;;8.03121;;28.3929;;;;81.2963;;0;-9.99e+08;
20120620;12;00;;;6.6988;;28.2088;;;;82.0994;;0.0915527;11.2648;
20120620;15;00;;;6.6988;;28.2088;;;;82.0994;;0.0915527;11.2648;
20120620;18;00;;;7.49649;;27.527;;;;85.9816;;0.152588;12.252;
20120620;21;00;;;7.49649;;27.527;;;;85.9816;;0.152588;12.252;
20120621;00;00;;;4.35463;;27.0566;;;;84.1293;;0.778198;11.2413;
