Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4822;;27.7929;;;;83.9959;;-4.19583e-20;14.3696;
20120618;03;00;;;10.8728;;28.8009;;;;78.9676;;0;-9.99e+08;
20120618;06;00;;;10.7551;;29.3492;;;;76.8473;;0;14.9405;
20120618;09;00;;;9.06514;;29.1982;;;;77.3819;;0;-9.99e+08;
20120618;12;00;;;7.25051;;28.3776;;;;81.4201;;1.26218e-26;14.3836;
20120618;15;00;;;7.40111;;27.7399;;;;86.3914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.79984;;27.1803;;;;88.441;;0;10.466;
20120618;21;00;;;8.64025;;26.8745;;;;89.7394;;0;-9.99e+08;
20120619;00;00;;;9.8204;;27.208;;;;86.7744;;0;13.9861;
20120619;03;00;;;9.26686;;28.3999;;;;79.1704;;0;-9.99e+08;
20120619;06;00;;;9.26755;;29.2215;;;;73.618;;0;13.8993;
20120619;09;00;;;8.50753;;29.2404;;;;73.5185;;0;-9.99e+08;
20120619;12;00;;;6.49977;;28.329;;;;78.7621;;0;12.6853;
20120619;15;00;;;6.04751;;27.6588;;;;82.8797;;0;-9.99e+08;
20120619;18;00;;;6.71645;;26.9653;;;;86.7911;;0;9.56359;
20120619;21;00;;;7.04907;;26.5796;;;;88.375;;0;-9.99e+08;
20120620;00;00;;;7.72509;;27.1454;;;;86.8263;;3.76378e-20;11.2045;
20120620;03;00;;;9.57327;;28.3055;;;;80.7659;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.25813;;29.0425;;;;76.6724;;9.78546e-21;13.589;
20120620;09;00;;;5.771;;28.7054;;;;79.2504;;0;-9.99e+08;
20120620;12;00;;;6.05104;;27.865;;;;85.358;;0;11.43;
20120620;15;00;;;6.05104;;27.865;;;;85.358;;0;11.43;
20120620;18;00;;;7.89087;;26.7458;;;;89.2844;;0.259399;11.2003;
20120620;21;00;;;7.89087;;26.7458;;;;89.2844;;0.259399;11.2003;
20120621;00;00;;;6.93079;;27.1191;;;;87.158;;0;11.4653;
