Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.17292;;25.5741;;;;98.9499;;-4.19583e-20;8.13134;
20120618;03;00;;;2.18311;;27.9572;;;;84.5535;;0;-9.99e+08;
20120618;06;00;;;6.67076;;28.5055;;;;84.0302;;0;9.5755;
20120618;09;00;;;7.14851;;28.3857;;;;83.1747;;0;-9.99e+08;
20120618;12;00;;;3.4038;;28.0651;;;;84.3982;;1.26218e-26;10.7025;
20120618;15;00;;;1.48382;;27.4274;;;;88.4244;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.26391;;26.3366;;;;94.5215;;0;5.88321;
20120618;21;00;;;3.41844;;25.187;;;;99.781;;0.0610352;-9.99e+08;
20120619;00;00;;;4.68157;;24.9892;;;;99.0373;;0.0305176;8.17874;
20120619;03;00;;;2.48505;;27.7124;;;;82.1259;;0;-9.99e+08;
20120619;06;00;;;7.91596;;28.4403;;;;82.6729;;0;10.9378;
20120619;09;00;;;7.66439;;28.2716;;;;82.5374;;0;-9.99e+08;
20120619;12;00;;;4.9945;;27.954;;;;83.413;;0;11.8937;
20120619;15;00;;;3.52727;;27.4713;;;;86.0753;;0;-9.99e+08;
20120619;18;00;;;4.54348;;26.4028;;;;92.0631;;0;7.57972;
20120619;21;00;;;4.6352;;25.7046;;;;95.0451;;0;-9.99e+08;
20120620;00;00;;;4.97832;;25.5204;;;;97.7652;;0.00762939;8.20308;
20120620;03;00;;;2.07889;;27.8368;;;;84.6838;;0;-9.99e+08;
20120620;06;00;;;6.40496;;29.0738;;;;81.3106;;0;8.82391;
20120620;09;00;;;6.99523;;28.6429;;;;82.269;;0.00762939;-9.99e+08;
20120620;12;00;;;6.11908;;28.3025;;;;84.4068;;0.00762939;11.0541;
20120620;15;00;;;6.11908;;28.3025;;;;84.4068;;0;11.0541;
20120620;18;00;;;3.97392;;27.0895;;;;91.4518;;0;8.64308;
20120620;21;00;;;3.97392;;27.0895;;;;91.4518;;0;8.64308;
20120621;00;00;;;2.91285;;25.8691;;;;98.9004;;0;8.21332;
