Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2871;;28.8241;;;;82.0506;;0.0343323;25.1945;
20120618;03;00;;;17.2491;;28.8947;;;;82.3437;;0;-9.99e+08;
20120618;06;00;;;17.093;;28.9117;;;;82.0272;;0.0038147;22.7601;
20120618;09;00;;;17.7386;;28.8232;;;;82.4991;;0.00762939;-9.99e+08;
20120618;12;00;;;17.4206;;28.5651;;;;83.8336;;0;23.3195;
20120618;15;00;;;17.2142;;28.4587;;;;84.3355;;0.0114441;-9.99e+08;
20120618;18;00;;;18.3013;;28.3053;;;;84.9699;;0;24.2373;
20120618;21;00;;;19.0967;;28.3432;;;;83.3815;;0.0228882;-9.99e+08;
20120619;00;00;;;19.6326;;28.4267;;;;82.4383;;0.137329;27.8864;
20120619;03;00;;;20.501;;28.6499;;;;81.2793;;0.221252;-9.99e+08;
20120619;06;00;;;20.6914;;28.6903;;;;82.1026;;0.25177;30.7024;
20120619;09;00;;;20.5273;;28.6154;;;;82.6924;;0.38147;-9.99e+08;
20120619;12;00;;;21.0404;;28.7978;;;;82.2966;;0.0762939;30.3522;
20120619;15;00;;;20.7469;;28.8151;;;;82.5176;;0.12207;-9.99e+08;
20120619;18;00;;;20.5472;;28.5903;;;;83.8148;;0.137329;28.267;
20120619;21;00;;;20.9218;;27.5171;;;;88.9654;;0.358582;-9.99e+08;
20120620;00;00;;;22.036;;28.2391;;;;84.5359;;0.0228882;29.1865;
20120620;03;00;;;21.6295;;28.8368;;;;81.527;;0.0762939;-9.99e+08;
20120620;06;00;;;20.4852;;28.98;;;;81.6526;;0.038147;29.6801;
20120620;09;00;;;19.3744;;28.6429;;;;83.1068;;0.137329;-9.99e+08;
20120620;12;00;;;18.7452;;28.8963;;;;81.9346;;0.236511;26.9136;
20120620;15;00;;;18.7452;;28.8963;;;;81.9346;;0.0991821;26.9136;
20120620;18;00;;;17.4726;;27.1833;;;;88.9181;;3.49426;25.1481;
20120620;21;00;;;17.4726;;27.1833;;;;88.9181;;3.49426;25.1481;
20120621;00;00;;;18.663;;27.4941;;;;85.4128;;6.36292;25.5119;
