Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9677;;28.4804;;;;80.2568;;-4.19583e-20;17.0882;
20120618;03;00;;;16.7023;;29.7072;;;;76.7501;;0;-9.99e+08;
20120618;06;00;;;19.4165;;30.3805;;;;74.633;;0;25.1085;
20120618;09;00;;;18.7107;;29.9169;;;;75.419;;0;-9.99e+08;
20120618;12;00;;;18.6662;;28.4714;;;;82.6173;;1.26218e-26;26.1843;
20120618;15;00;;;18.588;;28.3337;;;;83.2278;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.908;;28.1491;;;;82.879;;0;25.6497;
20120618;21;00;;;17.3821;;28.4057;;;;80.4244;;0;-9.99e+08;
20120619;00;00;;;14.2566;;28.3955;;;;79.8557;;0;25.4317;
20120619;03;00;;;19.4149;;29.9312;;;;75.1917;;0;-9.99e+08;
20120619;06;00;;;19.7836;;30.4403;;;;73.4832;;0;27.2605;
20120619;09;00;;;19.6062;;29.9904;;;;75.7269;;0;-9.99e+08;
20120619;12;00;;;18.6478;;28.8603;;;;81.5935;;0;25.9269;
20120619;15;00;;;18.4607;;28.6901;;;;82.3855;;0;-9.99e+08;
20120619;18;00;;;20.4419;;28.3716;;;;84.2825;;0;27.1792;
20120619;21;00;;;19.5902;;28.2671;;;;83.5953;;0;-9.99e+08;
20120620;00;00;;;18.5784;;28.0829;;;;83.9077;;0.0610352;27.6943;
20120620;03;00;;;18.67;;29.4305;;;;76.1874;;0.0305176;-9.99e+08;
20120620;06;00;;;20.3435;;29.73;;;;76.3282;;0;26.7148;
20120620;09;00;;;18.3939;;29.8304;;;;75.6444;;0;-9.99e+08;
20120620;12;00;;;18.0561;;28.865;;;;80.4111;;0;26.6934;
20120620;15;00;;;18.0561;;28.865;;;;80.4111;;0;26.6934;
20120620;18;00;;;15.2831;;27.9645;;;;84.0315;;0;23.7641;
20120620;21;00;;;15.2831;;27.9645;;;;84.0315;;0;23.7641;
20120621;00;00;;;15.5634;;28.0254;;;;84.221;;0;22.687;
