Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9802;;28.5741;;;;83.4623;;-4.19583e-20;15.8827;
20120618;03;00;;;11.4026;;28.8009;;;;82.2151;;0;-9.99e+08;
20120618;06;00;;;8.98758;;28.9742;;;;79.8215;;0;15.9998;
20120618;09;00;;;7.13506;;28.8544;;;;79.6988;;0;-9.99e+08;
20120618;12;00;;;7.77885;;28.5964;;;;81.5616;;1.26218e-26;12.0561;
20120618;15;00;;;8.65017;;28.3024;;;;83.5882;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.49006;;27.9616;;;;84.8149;;0;11.831;
20120618;21;00;;;6.62427;;27.687;;;;85.538;;0;-9.99e+08;
20120619;00;00;;;7.16745;;27.6455;;;;85.0456;;0;10.3847;
20120619;03;00;;;4.62083;;27.9937;;;;82.0362;;0;-9.99e+08;
20120619;06;00;;;1.8641;;28.0028;;;;81.4374;;0.137329;10.3284;
20120619;09;00;;;3.62975;;28.1154;;;;81.6876;;0.0610352;-9.99e+08;
20120619;12;00;;;5.19012;;27.954;;;;83.413;;0.0610352;7.59941;
20120619;15;00;;;4.27001;;28.0338;;;;83.1592;;0.00762939;-9.99e+08;
20120619;18;00;;;3.41475;;27.8091;;;;83.4955;;0;8.53273;
20120619;21;00;;;7.0327;;27.8608;;;;82.8286;;0;-9.99e+08;
20120620;00;00;;;9.53556;;28.1454;;;;81.6296;;0;12.8846;
20120620;03;00;;;11.3381;;28.6493;;;;79.1928;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0688;;28.73;;;;78.6293;;0.0152588;15.2653;
20120620;09;00;;;10.6071;;28.5492;;;;80.4962;;0.0915527;-9.99e+08;
20120620;12;00;;;10.3244;;28.3338;;;;82.4703;;0.1297;14.7769;
20120620;15;00;;;10.3244;;28.3338;;;;82.4703;;0.038147;14.7769;
20120620;18;00;;;11.0194;;28.152;;;;82.8357;;0.244141;15.1414;
20120620;21;00;;;11.0194;;28.152;;;;82.8357;;0.244141;15.1414;
20120621;00;00;;;8.01712;;28.1816;;;;81.2328;;0.0457764;14.8654;
