Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2566;;28.4491;;;;85.9145;;1.06049;44.7902;
20120618;03;00;;;27.01;;27.2072;;;;93.1387;;3.81088;-9.99e+08;
20120618;06;00;;;28.0011;;27.0367;;;;93.4534;;3.1662;42.614;
20120618;09;00;;;27.2033;;26.9482;;;;93.5961;;1.85776;-9.99e+08;
20120618;12;00;;;26.905;;27.1901;;;;93.5072;;4.03214;40.2289;
20120618;15;00;;;27.911;;27.6149;;;;90.685;;1.51825;-9.99e+08;
20120618;18;00;;;27.0497;;27.1491;;;;94.1281;;5.95856;41.4542;
20120618;21;00;;;27.6088;;26.9682;;;;93.8408;;8.36182;-9.99e+08;
20120619;00;00;;;26.7096;;26.833;;;;93.9881;;2.26593;42.6449;
20120619;03;00;;;28.0271;;26.7124;;;;93.8442;;3.59344;-9.99e+08;
20120619;06;00;;;29.6415;;26.909;;;;93.2854;;1.74713;39.4105;
20120619;09;00;;;27.4142;;27.4904;;;;90.0513;;1.51825;-9.99e+08;
20120619;12;00;;;26.1095;;27.8603;;;;88.8255;;1.39618;40.9018;
20120619;15;00;;;25.011;;27.6276;;;;91.0458;;1.19781;-9.99e+08;
20120619;18;00;;;22.0962;;27.1841;;;;93.3436;;6.72913;35.2893;
20120619;21;00;;;28.187;;27.6421;;;;88.0611;;2.66266;-9.99e+08;
20120620;00;00;;;23.5487;;28.1141;;;;86.904;;1.36566;38.3028;
20120620;03;00;;;20.577;;27.3368;;;;92.4746;;3.85284;-9.99e+08;
20120620;06;00;;;20.9643;;27.23;;;;93.4286;;4.23431;31.2691;
20120620;09;00;;;21.1148;;28.3617;;;;86.5365;;1.09863;-9.99e+08;
20120620;12;00;;;18.6951;;29.0838;;;;83.0256;;1.35803;28.9544;
20120620;15;00;;;18.6951;;29.0838;;;;83.0256;;0.259399;28.9544;
20120620;18;00;;;21.0646;;28.4645;;;;87.3272;;0.488281;28.2293;
20120620;21;00;;;21.0646;;28.4645;;;;87.3272;;0.488281;28.2293;
20120621;00;00;;;17.8815;;27.3379;;;;91.8048;;6.5155;28.2229;
