Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2029;;28.6991;;;;82.8722;;0.0038147;21.8608;
20120618;03;00;;;16.2769;;29.8634;;;;76.1214;;0.0228882;-9.99e+08;
20120618;06;00;;;15.6635;;30.1305;;;;75.3364;;0.00762939;21.3705;
20120618;09;00;;;15.025;;29.6357;;;;79.222;;0.00762939;-9.99e+08;
20120618;12;00;;;14.8797;;28.9714;;;;83.3885;;0;20.3731;
20120618;15;00;;;15.3044;;28.5837;;;;85.4587;;0.00762939;-9.99e+08;
20120618;18;00;;;15.5729;;28.4616;;;;84.4908;;0.0457764;20.6512;
20120618;21;00;;;14.6875;;28.3432;;;;84.7262;;0.0686646;-9.99e+08;
20120619;00;00;;;16.0321;;28.8642;;;;81.1847;;0.0686646;21.4583;
20120619;03;00;;;17.6461;;29.8999;;;;75.3997;;0.0228882;-9.99e+08;
20120619;06;00;;;16.3863;;30.3153;;;;73.1578;;0;23.3118;
20120619;09;00;;;15.8392;;29.7716;;;;75.9118;;0;-9.99e+08;
20120619;12;00;;;15.645;;29.0478;;;;81.145;;0;21.3175;
20120619;15;00;;;15.6596;;28.7213;;;;83.1071;;0.0228882;-9.99e+08;
20120619;18;00;;;16.2777;;28.3403;;;;85.2674;;0.038147;21.8332;
20120619;21;00;;;14.5549;;28.2671;;;;83.717;;0.038147;-9.99e+08;
20120620;00;00;;;14.8086;;28.6141;;;;81.4443;;0.0686646;21.9914;
20120620;03;00;;;14.3315;;29.4305;;;;76.5123;;0.0610352;-9.99e+08;
20120620;06;00;;;15.036;;30.0113;;;;74.2432;;0.0152588;20.1747;
20120620;09;00;;;14.3689;;29.7679;;;;75.4226;;0;-9.99e+08;
20120620;12;00;;;12.4962;;29.1775;;;;78.9618;;0.00762939;19.5401;
20120620;15;00;;;12.4962;;29.1775;;;;78.9618;;0.00762939;19.5401;
20120620;18;00;;;12.4133;;28.3083;;;;84.5551;;0;16.6374;
20120620;21;00;;;12.4133;;28.3083;;;;84.5551;;0;16.6374;
20120621;00;00;;;12.6247;;28.4004;;;;82.8006;;0.427246;18.1061;
