Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0295;;28.6054;;;;78.2219;;0;20.4313;
20120618;03;00;;;11.2726;;28.7384;;;;78.6212;;0;-9.99e+08;
20120618;06;00;;;12.5895;;28.9117;;;;79.8143;;0;16.539;
20120618;09;00;;;12.0211;;28.9482;;;;79.4813;;0;-9.99e+08;
20120618;12;00;;;13.3066;;28.7839;;;;81.8176;;0;17.3831;
20120618;15;00;;;12.97;;28.6774;;;;82.6612;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.9486;;28.4616;;;;82.7904;;0.0534058;17.7048;
20120618;21;00;;;11.3355;;28.2182;;;;83.3691;;0.0991821;-9.99e+08;
20120619;00;00;;;9.19165;;28.1767;;;;83.6186;;0.038147;15.9471;
20120619;03;00;;;5.35325;;28.3374;;;;82.0725;;0.0152588;-9.99e+08;
20120619;06;00;;;6.90137;;28.3778;;;;83.0271;;0.0762939;12.6008;
20120619;09;00;;;7.98823;;28.4279;;;;83.7601;;0.0305176;-9.99e+08;
20120619;12;00;;;9.0978;;28.4228;;;;84.0676;;0.038147;12.7347;
20120619;15;00;;;8.22746;;27.4713;;;;88.7778;;0.556946;-9.99e+08;
20120619;18;00;;;7.14505;;26.8403;;;;88.7278;;0.328064;12.3277;
20120619;21;00;;;8.27945;;26.8296;;;;89.0502;;0.0686646;-9.99e+08;
20120620;00;00;;;9.54111;;27.2079;;;;87.0876;;0.228882;13.1523;
20120620;03;00;;;11.6491;;27.8368;;;;83.8228;;0.0762939;-9.99e+08;
20120620;06;00;;;11.5203;;28.2925;;;;81.108;;0.0152588;15.9506;
20120620;09;00;;;10.9771;;27.8304;;;;84.122;;0.0762939;-9.99e+08;
20120620;12;00;;;7.5887;;26.4275;;;;88.5758;;0.75531;15.5344;
20120620;15;00;;;7.5887;;26.4275;;;;88.5758;;0.679016;15.5344;
20120620;18;00;;;9.12066;;26.8083;;;;86.5565;;1.31226;14.4276;
20120620;21;00;;;9.12066;;26.8083;;;;86.5565;;1.31226;14.4276;
20120621;00;00;;;5.08239;;26.9316;;;;84.1174;;0.915527;13.2499;
