Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.91594;;25.2929;;;;80.1237;;-4.19583e-20;7.334;
20120618;03;00;;;2.58476;;28.1134;;;;73.2348;;0;-9.99e+08;
20120618;06;00;;;4.06486;;27.9742;;;;81.6908;;0;12.8237;
20120618;09;00;;;3.01463;;26.4794;;;;86.7369;;0;-9.99e+08;
20120618;12;00;;;1.13906;;24.6589;;;;96.1321;;1.26218e-26;12.4149;
20120618;15;00;;;2.45562;;22.8024;;;;93.6352;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.85645;;21.8991;;;;88.7309;;0;7.36399;
20120618;21;00;;;2.51055;;20.8745;;;;87.7071;;0;-9.99e+08;
20120619;00;00;;;1.56634;;25.0205;;;;80.1638;;0;6.92197;
20120619;03;00;;;2.9152;;27.7749;;;;74.1506;;0;-9.99e+08;
20120619;06;00;;;4.81606;;28.1903;;;;76.2405;;0;14.8391;
20120619;09;00;;;3.48906;;26.3029;;;;86.8248;;0;-9.99e+08;
20120619;12;00;;;1.56731;;24.2353;;;;95.2512;;0;14.9217;
20120619;15;00;;;2.33939;;23.0963;;;;94.9009;;0;-9.99e+08;
20120619;18;00;;;2.5555;;21.1528;;;;85.2591;;0;7.17345;
20120619;21;00;;;2.8545;;20.2671;;;;78.0168;;0;-9.99e+08;
20120620;00;00;;;1.75467;;25.1766;;;;77.5706;;3.76378e-20;7.21969;
20120620;03;00;;;3.39965;;28.1805;;;;67.4381;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.64605;;28.855;;;;68.8688;;9.78546e-21;13.6725;
20120620;09;00;;;2.83601;;26.7992;;;;82.3161;;0;-9.99e+08;
20120620;12;00;;;0.147584;;25.2088;;;;90.2306;;0;13.5562;
20120620;15;00;;;0.147584;;25.2088;;;;90.2306;;0;13.5562;
20120620;18;00;;;1.53683;;23.777;;;;82.6304;;0;5.44801;
20120620;21;00;;;1.53683;;23.777;;;;82.6304;;0;5.44801;
20120621;00;00;;;1.32306;;25.2754;;;;76.303;;0;6.95276;
