Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.47186;;28.3866;;;;84.0524;;-4.19583e-20;10.9069;
20120618;03;00;;;8.26652;;29.8947;;;;78.2034;;0;-9.99e+08;
20120618;06;00;;;11.4589;;30.1617;;;;78.9412;;0;14.5361;
20120618;09;00;;;10.4899;;29.8857;;;;79.1388;;0;-9.99e+08;
20120618;12;00;;;7.67949;;29.1901;;;;80.9241;;1.26218e-26;14.805;
20120618;15;00;;;6.6457;;28.3337;;;;85.0639;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.79046;;27.8991;;;;86.3112;;0;10.7109;
20120618;21;00;;;7.40896;;27.8432;;;;85.5516;;0;-9.99e+08;
20120619;00;00;;;7.74507;;28.208;;;;83.1368;;0;10.9106;
20120619;03;00;;;11.0275;;29.2124;;;;80.6423;;0;-9.99e+08;
20120619;06;00;;;14.6964;;29.3778;;;;81.8207;;0;18.8922;
20120619;09;00;;;15.2138;;29.0216;;;;82.1389;;0;-9.99e+08;
20120619;12;00;;;13.5748;;28.8603;;;;81.3585;;0;20.2031;
20120619;15;00;;;9.54568;;28.6901;;;;80.8536;;0;-9.99e+08;
20120619;18;00;;;8.51827;;28.3716;;;;79.8855;;0;17.8522;
20120619;21;00;;;8.26994;;28.1421;;;;78.9947;;0;-9.99e+08;
20120620;00;00;;;9.86976;;28.3329;;;;78.5317;;3.76378e-20;13.27;
20120620;03;00;;;11.5815;;29.493;;;;73.864;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0908;;30.0738;;;;73.8363;;9.78546e-21;15.4343;
20120620;09;00;;;9.89571;;29.9242;;;;75.0196;;0;-9.99e+08;
20120620;12;00;;;6.97328;;29.3963;;;;77.0974;;0;14.2548;
20120620;15;00;;;6.97328;;29.3963;;;;77.0974;;0;14.2548;
20120620;18;00;;;4.1284;;28.152;;;;83.0768;;0;9.80303;
20120620;21;00;;;4.1284;;28.152;;;;83.0768;;0;9.80303;
20120621;00;00;;;6.60917;;27.9941;;;;82.519;;0;10.8237;
