Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.13076;;26.8241;;;;88.6096;;-4.19583e-20;12.8243;
20120618;03;00;;;5.74072;;30.0509;;;;72.3922;;0.087738;-9.99e+08;
20120618;06;00;;;5.95433;;31.1305;;;;67.2049;;0.0419617;15.4056;
20120618;09;00;;;6.58957;;28.6669;;;;78.8799;;0.0152588;-9.99e+08;
20120618;12;00;;;4.04477;;25.1589;;;;90.923;;0;15.5056;
20120618;15;00;;;3.2209;;23.8962;;;;96.5824;;0;-9.99e+08;
20120618;18;00;;;3.70869;;23.3678;;;;99.0134;;0;9.39342;
20120618;21;00;;;3.873;;23.1557;;;;99.3176;;0;-9.99e+08;
20120619;00;00;;;6.60582;;26.3955;;;;87.873;;0;16.3895;
20120619;03;00;;;6.04302;;29.8999;;;;71.9875;;0.00762939;-9.99e+08;
20120619;06;00;;;5.35931;;31.3153;;;;65.6888;;0;15.9288;
20120619;09;00;;;4.13789;;29.4279;;;;76.6227;;0;-9.99e+08;
20120619;12;00;;;3.39618;;25.0165;;;;89.1599;;0;14.0845;
20120619;15;00;;;3.05224;;23.6276;;;;91.6484;;0;-9.99e+08;
20120619;18;00;;;3.35728;;22.9341;;;;93.5882;;0;7.85689;
20120619;21;00;;;4.0366;;22.8608;;;;96.1271;;0;-9.99e+08;
20120620;00;00;;;5.25407;;26.3016;;;;86.7582;;0;12.4404;
20120620;03;00;;;6.65937;;30.0868;;;;71.7086;;0.0152588;-9.99e+08;
20120620;06;00;;;4.86355;;30.48;;;;71.0675;;0.213623;16.9511;
20120620;09;00;;;4.4929;;28.3929;;;;82.1239;;0.320435;-9.99e+08;
20120620;12;00;;;3.71254;;25.2713;;;;90.2344;;0.320435;13.1689;
20120620;15;00;;;3.71254;;25.2713;;;;90.2344;;0;13.1689;
20120620;18;00;;;5.21322;;24.1208;;;;95.693;;0;12.028;
20120620;21;00;;;5.21322;;24.1208;;;;95.693;;0;12.028;
20120621;00;00;;;7.01849;;26.2441;;;;87.4774;;0;16.7468;
