Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0856;;27.2616;;;;88.6404;;0.423431;24.5395;
20120618;03;00;;;18.9866;;26.8009;;;;92.2914;;3.02887;-9.99e+08;
20120618;06;00;;;19.2259;;26.943;;;;91.3852;;2.11716;26.445;
20120618;09;00;;;17.3003;;26.9794;;;;91.3939;;0.644684;-9.99e+08;
20120618;12;00;;;17.2728;;27.3464;;;;89.7093;;0.469208;26.9873;
20120618;15;00;;;18.7168;;27.4587;;;;90.1408;;0.717163;-9.99e+08;
20120618;18;00;;;22.2075;;27.0241;;;;92.1804;;0.816345;29.5188;
20120618;21;00;;;23.1658;;27.562;;;;88.9916;;0.305176;-9.99e+08;
20120619;00;00;;;22.978;;26.8955;;;;92.7371;;3.70026;33.054;
20120619;03;00;;;25.0816;;27.8374;;;;88.1107;;1.80054;-9.99e+08;
20120619;06;00;;;26.7904;;27.1278;;;;90.9664;;0.976562;37.2197;
20120619;09;00;;;31.9036;;27.3029;;;;89.9064;;1.07574;-9.99e+08;
20120619;12;00;;;29.4363;;27.0165;;;;92.3965;;0.801086;44.3494;
20120619;15;00;;;36.7666;;26.7838;;;;92.9159;;3.97491;-9.99e+08;
20120619;18;00;;;38.8615;;26.7778;;;;90.0498;;12.1384;52.9372;
20120619;21;00;;;34.9686;;27.3296;;;;92.3085;;13.5269;-9.99e+08;
20120620;00;00;;;31.9054;;27.0204;;;;95.188;;14.8773;52.7006;
20120620;03;00;;;30.4748;;27.3368;;;;92.3373;;7.40051;-9.99e+08;
20120620;06;00;;;31.4078;;27.73;;;;90.0553;;7.84302;49.4315;
20120620;09;00;;;25.16;;27.6117;;;;91.1882;;1.12152;-9.99e+08;
20120620;12;00;;;22.9332;;27.865;;;;90.2588;;2.41852;42.3024;
20120620;15;00;;;22.9332;;27.865;;;;90.2588;;1.297;42.3024;
20120620;18;00;;;19.7181;;27.2145;;;;92.9659;;10.437;31.7376;
20120620;21;00;;;19.7181;;27.2145;;;;92.9659;;10.437;31.7376;
20120621;00;00;;;17.2138;;27.1191;;;;92.4784;;5.78308;28.5741;
