Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0561;;28.0741;;;;85.7571;;2.20871;38.3659;
20120618;03;00;;;23.1717;;27.7384;;;;89.1202;;1.78909;-9.99e+08;
20120618;06;00;;;16.7925;;27.1305;;;;92.0769;;5.10406;40.5694;
20120618;09;00;;;11.9968;;27.9794;;;;86.3503;;1.30081;-9.99e+08;
20120618;12;00;;;8.41822;;27.8151;;;;88.1674;;0.427246;25.6983;
20120618;15;00;;;14.4547;;27.6462;;;;88.8318;;0.514984;-9.99e+08;
20120618;18;00;;;19.099;;27.7116;;;;90.0582;;2.48718;24.9948;
20120618;21;00;;;22.2402;;29.4057;;;;81.5843;;2.01416;-9.99e+08;
20120619;00;00;;;24.4249;;29.583;;;;80.9143;;0.221252;32.2718;
20120619;03;00;;;22.6891;;29.6812;;;;81.0421;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0421;;29.8153;;;;80.1282;;0.00762939;32.5059;
20120619;09;00;;;21.598;;29.7404;;;;81.1595;;0.0305176;-9.99e+08;
20120619;12;00;;;22.3915;;29.829;;;;82.2851;;0.236511;29.9991;
20120619;15;00;;;21.9062;;29.6588;;;;83.2003;;0.450134;-9.99e+08;
20120619;18;00;;;24.6152;;29.7778;;;;82.0199;;0.12207;32.641;
20120619;21;00;;;25.6141;;29.7046;;;;81.0131;;0;-9.99e+08;
20120620;00;00;;;26.5247;;29.7079;;;;80.2874;;0;34.6597;
20120620;03;00;;;23.8721;;29.7743;;;;80.929;;0.0152588;-9.99e+08;
20120620;06;00;;;23.3597;;29.8238;;;;80.9272;;0.00762939;35.3147;
20120620;09;00;;;21.2492;;29.7992;;;;82.0348;;0.038147;-9.99e+08;
20120620;12;00;;;23.3921;;29.5525;;;;82.9529;;0.610352;30.5358;
20120620;15;00;;;23.3921;;29.5525;;;;82.9529;;0.572205;30.5358;
20120620;18;00;;;24.2303;;29.5895;;;;82.1494;;0.396729;33.1614;
20120620;21;00;;;24.2303;;29.5895;;;;82.1494;;0.396729;33.1614;
20120621;00;00;;;22.4484;;29.6504;;;;81.8611;;0.12207;31.6628;
