Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1833;;27.7304;;;;89.5929;;0.743866;33.8381;
20120618;03;00;;;23.2584;;28.0509;;;;87.8411;;0.797272;-9.99e+08;
20120618;06;00;;;24.1898;;29.0992;;;;81.8109;;0.179291;35.0506;
20120618;09;00;;;23.868;;29.4482;;;;80.3409;;0.114441;-9.99e+08;
20120618;12;00;;;24.463;;29.4089;;;;80.4853;;0.18692;34.7082;
20120618;15;00;;;24.1841;;29.2399;;;;81.0682;;0.217438;-9.99e+08;
20120618;18;00;;;26.3982;;28.8678;;;;82.1167;;0.167847;35.009;
20120618;21;00;;;24.4344;;27.687;;;;88.6075;;0.831604;-9.99e+08;
20120619;00;00;;;26.0674;;28.3955;;;;83.7615;;0.450134;36.9401;
20120619;03;00;;;26.7329;;28.0562;;;;86.463;;0.541687;-9.99e+08;
20120619;06;00;;;26.134;;28.2215;;;;85.9651;;0.320435;39.0916;
20120619;09;00;;;25.6239;;28.3029;;;;85.598;;0.312805;-9.99e+08;
20120619;12;00;;;25.1674;;28.9228;;;;82.667;;0.511169;36.9246;
20120619;15;00;;;24.7661;;28.9088;;;;83.7295;;0.236511;-9.99e+08;
20120619;18;00;;;24.907;;28.9653;;;;83.2463;;0.0915527;33.799;
20120619;21;00;;;22.8677;;27.7046;;;;89.241;;0.823975;-9.99e+08;
20120620;00;00;;;22.3132;;27.9891;;;;88.438;;1.46484;34.5876;
20120620;03;00;;;23.3275;;27.8055;;;;88.7506;;1.88446;-9.99e+08;
20120620;06;00;;;23.0273;;28.2925;;;;86.214;;0.167847;33.3308;
20120620;09;00;;;21.4351;;28.2367;;;;88.3189;;0.411987;-9.99e+08;
20120620;12;00;;;19.6048;;27.8338;;;;90.7914;;1.08337;32.9089;
20120620;15;00;;;19.6048;;27.8338;;;;90.7914;;0.671387;32.9089;
20120620;18;00;;;20.8518;;27.8083;;;;88.5688;;4.47083;28.9355;
20120620;21;00;;;20.8518;;27.8083;;;;88.5688;;4.47083;28.9355;
20120621;00;00;;;21.7326;;27.5879;;;;88.3575;;2.22778;29.5024;
