Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.76487;;27.5116;;;;90.5105;;-4.19583e-20;7.24477;
20120618;03;00;;;5.48215;;27.6447;;;;89.1139;;0;-9.99e+08;
20120618;06;00;;;6.41534;;28.1305;;;;85.3526;;0;9.27555;
20120618;09;00;;;6.70075;;28.2294;;;;84.01;;0;-9.99e+08;
20120618;12;00;;;5.44505;;28.0651;;;;84.2752;;1.26218e-26;9.46093;
20120618;15;00;;;4.55203;;27.7087;;;;85.7578;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.98374;;27.3053;;;;87.2836;;0;7.82341;
20120618;21;00;;;5.38472;;27.1557;;;;87.1434;;0;-9.99e+08;
20120619;00;00;;;6.39495;;27.3642;;;;85.0203;;0;9.28932;
20120619;03;00;;;9.0155;;27.7437;;;;83.9441;;0;-9.99e+08;
20120619;06;00;;;9.91054;;28.034;;;;82.3916;;0;13.4133;
20120619;09;00;;;9.65041;;28.1466;;;;81.8094;;0;-9.99e+08;
20120619;12;00;;;8.53458;;28.1103;;;;82.2249;;0;13.4637;
20120619;15;00;;;9.09054;;27.9401;;;;83.3923;;0;-9.99e+08;
20120619;18;00;;;9.17839;;27.7153;;;;83.8526;;0;12.8915;
20120619;21;00;;;8.83761;;27.6421;;;;84.8881;;0;-9.99e+08;
20120620;00;00;;;9.05536;;27.8329;;;;84.0062;;3.76378e-20;12.672;
20120620;03;00;;;10.7917;;27.9618;;;;84.819;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.74661;;28.0425;;;;84.8185;;9.78546e-21;14.6464;
20120620;09;00;;;9.2515;;28.1117;;;;83.9039;;0;-9.99e+08;
20120620;12;00;;;8.5294;;28.3338;;;;82.4703;;0;13.1822;
20120620;15;00;;;8.5294;;28.3338;;;;82.4703;;0;13.1822;
20120620;18;00;;;6.87111;;28.152;;;;84.4175;;0;11.4376;
20120620;21;00;;;6.87111;;28.152;;;;84.4175;;0;11.4376;
20120621;00;00;;;8.1703;;27.9316;;;;84.8291;;0;10.8066;
