Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.82442;;25.9804;;;;91.507;;0.549316;15.7593;
20120618;03;00;;;10.0386;;27.9884;;;;82.8493;;1.16348;-9.99e+08;
20120618;06;00;;;9.05007;;28.0992;;;;85.101;;4.86755;28.4498;
20120618;09;00;;;8.27556;;27.1357;;;;84.3988;;1.0376;-9.99e+08;
20120618;12;00;;;6.3519;;25.5651;;;;88.6614;;0.370026;23.9555;
20120618;15;00;;;6.63741;;24.7399;;;;94.7137;;0.621796;-9.99e+08;
20120618;18;00;;;5.92431;;24.3991;;;;95.608;;0.534058;12.3493;
20120618;21;00;;;5.47838;;24.2182;;;;95.6029;;0.679016;-9.99e+08;
20120619;00;00;;;8.29493;;26.6142;;;;90.0016;;0.801086;24.585;
20120619;03;00;;;13.0111;;29.6499;;;;75.5791;;0.88501;-9.99e+08;
20120619;06;00;;;11.0412;;28.7215;;;;80.1178;;1.54114;33.6943;
20120619;09;00;;;9.55827;;27.2716;;;;86.0121;;1.19019;-9.99e+08;
20120619;12;00;;;7.51525;;25.2665;;;;91.4816;;0.778198;27.6811;
20120619;15;00;;;6.18208;;24.6588;;;;94.6649;;0.450134;-9.99e+08;
20120619;18;00;;;6.29635;;24.4653;;;;96.248;;0.328064;15.6215;
20120619;21;00;;;7.19707;;24.3921;;;;96.0197;;0.709534;-9.99e+08;
20120620;00;00;;;7.75184;;25.9579;;;;91.6502;;0.602722;20.3588;
20120620;03;00;;;11.687;;28.6493;;;;79.6493;;0.617981;-9.99e+08;
20120620;06;00;;;9.16737;;28.9175;;;;79.7879;;0.984192;28.8012;
20120620;09;00;;;7.0192;;27.2367;;;;87.7273;;2.60925;-9.99e+08;
20120620;12;00;;;4.6635;;25.6775;;;;90.9378;;2.93732;25.3132;
20120620;15;00;;;4.6635;;25.6775;;;;90.9378;;0.328064;25.3132;
20120620;18;00;;;5.30876;;24.3708;;;;96.8732;;0.213623;11.8438;
20120620;21;00;;;5.30876;;24.3708;;;;96.8732;;0.213623;11.8438;
20120621;00;00;;;4.55643;;26.1191;;;;91.6042;;0.747681;17.0221;
