Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5005;;28.4491;;;;85.6643;;0.240326;21.5799;
20120618;03;00;;;13.6929;;28.5509;;;;83.9957;;0.160217;-9.99e+08;
20120618;06;00;;;12.7697;;28.5055;;;;83.7864;;0.156403;20.389;
20120618;09;00;;;11.1203;;28.6982;;;;82.6057;;0.0228882;-9.99e+08;
20120618;12;00;;;10.5538;;28.7839;;;;83.0087;;0;17.0357;
20120618;15;00;;;9.82906;;28.7087;;;;82.5449;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.61106;;28.3366;;;;84.849;;0;14.0541;
20120618;21;00;;;10.399;;28.312;;;;82.4159;;0.152588;-9.99e+08;
20120619;00;00;;;9.8787;;28.4267;;;;81.3715;;0.0152588;14.3316;
20120619;03;00;;;9.37615;;28.6187;;;;80.6919;;0;-9.99e+08;
20120619;06;00;;;8.6536;;28.6278;;;;80.8025;;0;13.4399;
20120619;09;00;;;7.99126;;28.6466;;;;79.6511;;0;-9.99e+08;
20120619;12;00;;;7.7219;;28.579;;;;80.1636;;0;12.4252;
20120619;15;00;;;5.96508;;28.3776;;;;81.5227;;0;-9.99e+08;
20120619;18;00;;;3.97532;;28.0278;;;;82.5508;;0;10.6913;
20120619;21;00;;;2.58382;;27.8296;;;;82.8255;;0;-9.99e+08;
20120620;00;00;;;4.08412;;27.9579;;;;82.924;;0;7.06022;
20120620;03;00;;;3.82117;;28.3055;;;;81.1168;;0;-9.99e+08;
20120620;06;00;;;7.26406;;27.9488;;;;83.5819;;0.0991821;10.6654;
20120620;09;00;;;6.09529;;27.7054;;;;84.9753;;0.0762939;-9.99e+08;
20120620;12;00;;;4.18768;;27.6775;;;;84.1022;;0.213623;10.7219;
20120620;15;00;;;4.18768;;27.6775;;;;84.1022;;0.137329;10.7219;
20120620;18;00;;;3.23927;;26.0895;;;;90.7172;;1.87683;8.47412;
20120620;21;00;;;3.23927;;26.0895;;;;90.7172;;1.87683;8.47412;
20120621;00;00;;;4.20703;;26.1816;;;;89.446;;2.73132;10.9471;
