Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.38162;;27.8866;;;;87.7763;;-4.19583e-20;8.063;
20120618;03;00;;;6.64917;;28.0197;;;;87.3248;;0;-9.99e+08;
20120618;06;00;;;7.18708;;28.2867;;;;85.3664;;0;10.1925;
20120618;09;00;;;6.93772;;28.3544;;;;83.051;;0;-9.99e+08;
20120618;12;00;;;6.60626;;28.2214;;;;83.0727;;1.26218e-26;10.2735;
20120618;15;00;;;5.47928;;27.9274;;;;84.4088;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.87537;;27.5241;;;;85.7749;;0;9.32508;
20120618;21;00;;;6.43407;;27.3432;;;;86.9019;;0;-9.99e+08;
20120619;00;00;;;7.14474;;27.3955;;;;87.0453;;0;10.2139;
20120619;03;00;;;9.38895;;27.7124;;;;85.8033;;0;-9.99e+08;
20120619;06;00;;;10.5279;;28.0653;;;;83.8454;;0;14.2999;
20120619;09;00;;;10.4371;;28.2404;;;;81.5827;;0;-9.99e+08;
20120619;12;00;;;9.74408;;28.2665;;;;81.6476;;0;14.3047;
20120619;15;00;;;10.5211;;28.1901;;;;82.813;;0;-9.99e+08;
20120619;18;00;;;10.2113;;27.9341;;;;84.4876;;0;14.4255;
20120619;21;00;;;9.86621;;27.8921;;;;84.0475;;0;-9.99e+08;
20120620;00;00;;;10.0615;;28.0516;;;;83.6607;;3.76378e-20;14.1148;
20120620;03;00;;;11.8368;;28.2118;;;;83.7369;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.8586;;28.3238;;;;83.2548;;9.78546e-21;15.8709;
20120620;09;00;;;10.5364;;28.3304;;;;83.1963;;0;-9.99e+08;
20120620;12;00;;;9.78579;;28.4588;;;;82.6028;;0;14.6004;
20120620;15;00;;;9.78579;;28.4588;;;;82.6028;;0;14.6004;
20120620;18;00;;;8.41383;;28.3395;;;;84.435;;0;13.0987;
20120620;21;00;;;8.41383;;28.3395;;;;84.435;;0;13.0987;
20120621;00;00;;;10.9594;;26.7441;;;;89.483;;1.61743;16.0102;
