Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3035;;27.5429;;;;90.9149;;1.14441;32.2206;
20120618;03;00;;;25.1392;;27.7697;;;;88.7293;;4.06647;-9.99e+08;
20120618;06;00;;;26.4935;;27.1617;;;;92.9038;;4.30298;37.2376;
20120618;09;00;;;26.0294;;27.1044;;;;92.7699;;3.46756;-9.99e+08;
20120618;12;00;;;26.3934;;27.2839;;;;91.5857;;2.57492;43.3253;
20120618;15;00;;;25.7789;;27.0212;;;;93.3875;;9.33075;-9.99e+08;
20120618;18;00;;;27.1259;;26.8991;;;;92.725;;5.62286;39.5805;
20120618;21;00;;;28.897;;26.7495;;;;93.9725;;4.99725;-9.99e+08;
20120619;00;00;;;34.9832;;27.6767;;;;86.5576;;1.41907;47.7707;
20120619;03;00;;;30.7958;;27.1812;;;;91.7913;;1.51825;-9.99e+08;
20120619;06;00;;;28.7098;;27.1903;;;;93.1587;;4.34113;50.0855;
20120619;09;00;;;28.0586;;27.3966;;;;92.3428;;6.91223;-9.99e+08;
20120619;12;00;;;26.2759;;27.329;;;;93.1008;;8.46863;40.5829;
20120619;15;00;;;25.6515;;27.0026;;;;94.1812;;9.2392;-9.99e+08;
20120619;18;00;;;25.7742;;26.8403;;;;94.5918;;7.04193;36.7302;
20120619;21;00;;;29.9064;;27.9233;;;;85.9129;;1.44958;-9.99e+08;
20120620;00;00;;;25.4239;;27.3329;;;;91.9952;;1.89209;42.5458;
20120620;03;00;;;23.1685;;27.5555;;;;90.0528;;2.57111;-9.99e+08;
20120620;06;00;;;23.0767;;27.1988;;;;92.4593;;4.79126;34.5325;
20120620;09;00;;;22.6362;;27.3304;;;;92.1244;;3.2959;-9.99e+08;
20120620;12;00;;;21.2987;;27.365;;;;91.711;;5.63812;33.786;
20120620;15;00;;;21.2987;;27.365;;;;91.711;;2.34222;33.786;
20120620;18;00;;;24.59;;27.4333;;;;91.0646;;3.34167;32.1438;
20120620;21;00;;;24.59;;27.4333;;;;91.0646;;3.34167;32.1438;
20120621;00;00;;;20.9019;;27.4004;;;;90.7259;;7.56836;32.9348;
