Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8418;;28.4179;;;;81.4168;;0.0534058;22.8594;
20120618;03;00;;;12.4233;;30.2072;;;;72.7192;;0.0114441;-9.99e+08;
20120618;06;00;;;11.5004;;30.3492;;;;71.1695;;0;24.7706;
20120618;09;00;;;8.30585;;29.0107;;;;77.4685;;0;-9.99e+08;
20120618;12;00;;;5.05968;;26.9089;;;;86.4255;;0;22.45;
20120618;15;00;;;5.04352;;26.3962;;;;88.6132;;0.0038147;-9.99e+08;
20120618;18;00;;;5.56572;;26.0553;;;;91.0359;;0.00762939;11.1096;
20120618;21;00;;;5.4491;;25.7495;;;;91.8409;;0.00762939;-9.99e+08;
20120619;00;00;;;9.4849;;28.3642;;;;81.9555;;0.0152588;18.2462;
20120619;03;00;;;10.6347;;30.0562;;;;73.847;;0.0305176;-9.99e+08;
20120619;06;00;;;10.4305;;30.3778;;;;69.1203;;0;21.5994;
20120619;09;00;;;8.13175;;28.7716;;;;74.9214;;0;-9.99e+08;
20120619;12;00;;;4.99287;;26.3603;;;;86.7684;;0;20.7157;
20120619;15;00;;;5.21923;;25.8463;;;;89.4615;;0;-9.99e+08;
20120619;18;00;;;5.22142;;25.2778;;;;92.2834;;0;10.4388;
20120619;21;00;;;5.14886;;25.1108;;;;90.9583;;0;-9.99e+08;
20120620;00;00;;;8.53738;;28.2079;;;;80.8135;;0;16.6606;
20120620;03;00;;;9.333;;29.993;;;;71.5946;;0;-9.99e+08;
20120620;06;00;;;8.72464;;30.48;;;;67.9994;;0;19.1609;
20120620;09;00;;;6.36272;;28.9554;;;;73.9384;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.58915;;25.9588;;;;88.5425;;-0.00762939;17.9055;
20120620;15;00;;;4.58915;;25.9588;;;;88.5425;;0;17.9055;
20120620;18;00;;;4.69922;;24.7458;;;;94.413;;0;7.93497;
20120620;21;00;;;4.69922;;24.7458;;;;94.413;;0;7.93497;
20120621;00;00;;;6.22673;;27.9629;;;;82.6359;;0.0457764;12.9214;
