Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6123;;28.8554;;;;84.0969;;0;25.1964;
20120618;03;00;;;18.9857;;28.9884;;;;82.8305;;0;-9.99e+08;
20120618;06;00;;;18.5171;;28.9742;;;;82.9869;;0.0686646;26.0957;
20120618;09;00;;;19.0749;;29.0419;;;;81.8106;;0.0114441;-9.99e+08;
20120618;12;00;;;19.1875;;28.9714;;;;81.9556;;0.0343323;25.5901;
20120618;15;00;;;18.8867;;28.8024;;;;82.3162;;0.0038147;-9.99e+08;
20120618;18;00;;;19.1381;;28.4303;;;;83.9978;;0.00762939;25.2169;
20120618;21;00;;;20.6227;;28.1245;;;;86.0779;;0.00762939;-9.99e+08;
20120619;00;00;;;20.3354;;28.3642;;;;82.9114;;0.0915527;29.9937;
20120619;03;00;;;22.4056;;28.5874;;;;81.6254;;0.114441;-9.99e+08;
20120619;06;00;;;21.105;;28.1278;;;;84.096;;0.282288;31.6858;
20120619;09;00;;;20.3969;;28.1466;;;;85.086;;0.198364;-9.99e+08;
20120619;12;00;;;21.1999;;28.204;;;;85.1564;;0.488281;31.4419;
20120619;15;00;;;21.3185;;28.9088;;;;81.9337;;0.0991821;-9.99e+08;
20120619;18;00;;;21.5605;;28.6528;;;;83.336;;0.221252;28.9656;
20120619;21;00;;;21.0717;;28.5796;;;;83.8688;;0.236511;-9.99e+08;
20120620;00;00;;;22.1612;;28.6766;;;;82.398;;0.236511;29.4903;
20120620;03;00;;;20.7569;;28.4305;;;;83.8799;;0.350952;-9.99e+08;
20120620;06;00;;;20.165;;28.73;;;;83.0541;;0.282288;30.1566;
20120620;09;00;;;18.7796;;28.6117;;;;84.1959;;0.312805;-9.99e+08;
20120620;12;00;;;19.2564;;28.2713;;;;86.3973;;0.663757;27.5363;
20120620;15;00;;;19.2564;;28.2713;;;;86.3973;;0.350952;27.5363;
20120620;18;00;;;13.3399;;26.6208;;;;92.1106;;6.11877;25.7784;
20120620;21;00;;;13.3399;;26.6208;;;;92.1106;;6.11877;25.7784;
20120621;00;00;;;18.2898;;27.0254;;;;89.7671;;2.22778;26.089;
