Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97438;;27.8866;;;;83.8824;;0.205994;14.4209;
20120618;03;00;;;9.53362;;27.8634;;;;84.0526;;0.217438;-9.99e+08;
20120618;06;00;;;8.47737;;27.1305;;;;87.1678;;0.499725;14.8019;
20120618;09;00;;;6.27444;;26.2919;;;;88.9382;;2.26212;-9.99e+08;
20120618;12;00;;;5.26562;;27.3151;;;;84.8238;;0.0724792;13.5369;
20120618;15;00;;;5.13403;;27.6774;;;;83.0412;;0.0839233;-9.99e+08;
20120618;18;00;;;5.5315;;27.3991;;;;84.6394;;0.0991821;8.61696;
20120618;21;00;;;4.32092;;27.312;;;;85.0046;;0.0991821;-9.99e+08;
20120619;00;00;;;4.97556;;27.3017;;;;85.5153;;0.213623;11.2352;
20120619;03;00;;;6.44837;;26.8687;;;;89.0888;;0.320435;-9.99e+08;
20120619;06;00;;;3.17996;;26.3153;;;;90.5141;;0.572205;10.7593;
20120619;09;00;;;4.47389;;25.8341;;;;91.7147;;1.72424;-9.99e+08;
20120619;12;00;;;5.66862;;25.954;;;;90.4302;;0.610352;10.7242;
20120619;15;00;;;4.94079;;25.6901;;;;91.2088;;1.87683;-9.99e+08;
20120619;18;00;;;2.90902;;25.9341;;;;88.6643;;0.785828;10.0572;
20120619;21;00;;;3.69018;;26.1108;;;;87.6868;;0.549316;-9.99e+08;
20120620;00;00;;;1.58401;;25.9891;;;;87.3795;;0.526428;8.70807;
20120620;03;00;;;5.28333;;25.0243;;;;92.2237;;1.26648;-9.99e+08;
20120620;06;00;;;8.0081;;25.1363;;;;91.3911;;2.15149;12.0456;
20120620;09;00;;;7.67765;;25.4554;;;;89.3102;;1.71661;-9.99e+08;
20120620;12;00;;;7.04917;;25.3963;;;;91.4695;;4.1275;13.1519;
20120620;15;00;;;7.04917;;25.3963;;;;91.4695;;2.41089;13.1519;
20120620;18;00;;;8.57895;;26.0583;;;;88.8404;;2.68555;12.5102;
20120620;21;00;;;8.57895;;26.0583;;;;88.8404;;2.68555;12.5102;
20120621;00;00;;;9.4666;;25.5879;;;;92.4047;;8.10242;15.1844;
