Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4139;;29.1054;;;;81.7261;;0.190735;22.4418;
20120618;03;00;;;13.9111;;29.1447;;;;82.4885;;0;-9.99e+08;
20120618;06;00;;;13.2452;;29.0992;;;;83.4805;;0;20.1859;
20120618;09;00;;;13.0493;;29.1044;;;;83.3665;;0;-9.99e+08;
20120618;12;00;;;13.9224;;29.0026;;;;83.7543;;0;18.1994;
20120618;15;00;;;13.4828;;28.7712;;;;84.1202;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2871;;28.4928;;;;85.2347;;0;18.2629;
20120618;21;00;;;13.0974;;28.4995;;;;84.4943;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5698;;28.6455;;;;83.301;;0;17.8968;
20120619;03;00;;;12.4561;;28.8999;;;;81.7768;;0;-9.99e+08;
20120619;06;00;;;11.3981;;28.9715;;;;81.3075;;0.038147;16.9387;
20120619;09;00;;;10.9245;;29.0841;;;;80.6227;;0.0152588;-9.99e+08;
20120619;12;00;;;11.5478;;28.8915;;;;81.9507;;0.00762939;15.4665;
20120619;15;00;;;9.44881;;28.0651;;;;86.1254;;0.282288;-9.99e+08;
20120619;18;00;;;8.52542;;27.8716;;;;85.9774;;0.289917;15.3386;
20120619;21;00;;;9.06052;;27.7983;;;;86.4073;;0.0457764;-9.99e+08;
20120620;00;00;;;8.86831;;28.0516;;;;85.1375;;0.0305176;12.8163;
20120620;03;00;;;8.76059;;28.4305;;;;83.273;;0.00762939;-9.99e+08;
20120620;06;00;;;8.90176;;28.6363;;;;81.6157;;0.00762939;12.4139;
20120620;09;00;;;6.26803;;28.5492;;;;81.4309;;0.0610352;-9.99e+08;
20120620;12;00;;;6.97617;;28.4588;;;;82.0069;;0.167847;12.3014;
20120620;15;00;;;6.97617;;28.4588;;;;82.0069;;0.106812;12.3014;
20120620;18;00;;;7.23095;;28.2145;;;;81.1779;;0.0152588;11.561;
20120620;21;00;;;7.23095;;28.2145;;;;81.1779;;0.0152588;11.561;
20120621;00;00;;;6.0857;;27.6504;;;;81.5291;;0.930786;10.6604;
