Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1176;;28.5116;;;;83.0938;;-4.19583e-20;14.7854;
20120618;03;00;;;10.5676;;28.7072;;;;81.7317;;0;-9.99e+08;
20120618;06;00;;;9.09137;;28.7555;;;;81.5386;;0;14.6747;
20120618;09;00;;;7.32211;;28.6044;;;;81.7641;;0;-9.99e+08;
20120618;12;00;;;7.81915;;28.5339;;;;82.0279;;1.26218e-26;12.1947;
20120618;15;00;;;9.64402;;28.2712;;;;82.8598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.07887;;27.8053;;;;84.1835;;0;13.0099;
20120618;21;00;;;7.31561;;27.7807;;;;81.8832;;0;-9.99e+08;
20120619;00;00;;;9.00613;;28.1142;;;;80.751;;0;12.2547;
20120619;03;00;;;7.96804;;28.4937;;;;79.5239;;0;-9.99e+08;
20120619;06;00;;;5.63151;;28.3153;;;;80.4185;;0.1297;12.4432;
20120619;09;00;;;5.34692;;28.1466;;;;81.4546;;0.167847;-9.99e+08;
20120619;12;00;;;6.65261;;28.1728;;;;82.4704;;0.0305176;9.29092;
20120619;15;00;;;6.51944;;27.9401;;;;84.1247;;0.160217;-9.99e+08;
20120619;18;00;;;7.6403;;27.3091;;;;87.4605;;0.25177;10.7995;
20120619;21;00;;;9.27812;;27.3296;;;;87.6496;;0.175476;-9.99e+08;
20120620;00;00;;;9.89707;;27.5516;;;;85.9706;;0.236511;13.8547;
20120620;03;00;;;11.5113;;27.6805;;;;85.2912;;0.0991821;-9.99e+08;
20120620;06;00;;;9.76811;;27.7613;;;;84.4219;;0.213623;15.6279;
20120620;09;00;;;7.99302;;27.9867;;;;82.7999;;0.137329;-9.99e+08;
20120620;12;00;;;6.54522;;27.7713;;;;83.4997;;0.549316;13.393;
20120620;15;00;;;6.54522;;27.7713;;;;83.4997;;0.411987;13.393;
20120620;18;00;;;9.81618;;28.152;;;;81.761;;0.244141;13.3987;
20120620;21;00;;;9.81618;;28.152;;;;81.761;;0.244141;13.3987;
20120621;00;00;;;7.14077;;28.0566;;;;82.1668;;0.0305176;13.2802;
