Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2331;;28.5116;;;;85.6697;;0.0114441;19.2296;
20120618;03;00;;;14.5241;;28.7072;;;;85.2399;;0;-9.99e+08;
20120618;06;00;;;14.4052;;28.7867;;;;84.792;;0;19.3069;
20120618;09;00;;;15.3348;;28.8544;;;;84.1913;;0;-9.99e+08;
20120618;12;00;;;14.044;;28.7839;;;;84.0982;;0;20.2213;
20120618;15;00;;;14.5918;;28.7087;;;;83.0241;;0;-9.99e+08;
20120618;18;00;;;14.2121;;28.2741;;;;84.7198;;0;19.4134;
20120618;21;00;;;14.4983;;27.9057;;;;86.9468;;0;-9.99e+08;
20120619;00;00;;;14.5695;;27.5517;;;;87.9591;;0.0152588;19.949;
20120619;03;00;;;14.6903;;27.7124;;;;84.8042;;0.0152588;-9.99e+08;
20120619;06;00;;;13.1779;;28.034;;;;82.6314;;0;20.1167;
20120619;09;00;;;11.9899;;28.1779;;;;82.0503;;0;-9.99e+08;
20120619;12;00;;;11.2983;;28.1103;;;;82.3443;;0;17.5491;
20120619;15;00;;;11.7375;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;11.2559;;28.0278;;;;84.005;;0;15.8816;
20120619;21;00;;;11.2742;;28.0796;;;;83.213;;0;-9.99e+08;
20120620;00;00;;;11.6727;;28.0204;;;;84.8864;;0;15.5823;
20120620;03;00;;;12.5911;;28.3368;;;;83.2637;;0;-9.99e+08;
20120620;06;00;;;12.5245;;28.5113;;;;81.957;;0;17.2093;
20120620;09;00;;;11.3314;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;11.9036;;28.615;;;;81.9049;;0;16.5595;
20120620;15;00;;;11.9036;;28.615;;;;81.9049;;0;16.5595;
20120620;18;00;;;12.546;;28.0895;;;;84.4117;;0.0915527;17.8353;
20120620;21;00;;;12.546;;28.0895;;;;84.4117;;0.0915527;17.8353;
20120621;00;00;;;12.2806;;27.8379;;;;84.8205;;0.427246;17.4511;
