Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5052;;28.4804;;;;83.8174;;0;18.7531;
20120618;03;00;;;13.5935;;28.5822;;;;84.3656;;0;-9.99e+08;
20120618;06;00;;;13.6598;;28.9117;;;;83.8255;;0;19.622;
20120618;09;00;;;13.7683;;28.9169;;;;84.687;;0;-9.99e+08;
20120618;12;00;;;15.668;;28.8776;;;;83.5;;0.0152588;20.563;
20120618;15;00;;;13.6523;;28.3962;;;;85.8169;;0.0839233;-9.99e+08;
20120618;18;00;;;14.9066;;28.1803;;;;86.5875;;0.00762939;20.3721;
20120618;21;00;;;16.0294;;28.187;;;;85.5815;;0.0152588;-9.99e+08;
20120619;00;00;;;15.976;;28.2392;;;;84.8511;;0;21.4944;
20120619;03;00;;;16.1106;;28.3374;;;;84.7375;;0;-9.99e+08;
20120619;06;00;;;15.8762;;28.659;;;;83.5381;;0;21.2653;
20120619;09;00;;;17.554;;28.7716;;;;81.6398;;0;-9.99e+08;
20120619;12;00;;;16.7325;;28.829;;;;81.4725;;0;22.8875;
20120619;15;00;;;17.6213;;28.9088;;;;80.8779;;0;-9.99e+08;
20120619;18;00;;;16.7744;;28.5591;;;;81.4193;;0.0534058;23.2684;
20120619;21;00;;;16.1803;;28.2671;;;;82.5098;;0.114441;-9.99e+08;
20120620;00;00;;;15.8887;;28.4266;;;;80.9547;;0.0152588;21.9516;
20120620;03;00;;;15.5058;;28.5868;;;;79.642;;0.0152588;-9.99e+08;
20120620;06;00;;;14.8054;;28.98;;;;77.9877;;0;21.1239;
20120620;09;00;;;14.2282;;28.9867;;;;81.3609;;0;-9.99e+08;
20120620;12;00;;;14.1174;;28.9275;;;;80.6498;;0.0534058;21.5581;
20120620;15;00;;;14.1174;;28.9275;;;;80.6498;;0.0534058;21.5581;
20120620;18;00;;;9.97569;;27.3083;;;;86.725;;0.518799;21.0949;
20120620;21;00;;;9.97569;;27.3083;;;;86.725;;0.518799;21.0949;
20120621;00;00;;;13.2394;;28.0566;;;;83.3697;;0.137329;20.1241;
