Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3245;;28.1679;;;;84.8932;;7.46536;36.3099;
20120618;03;00;;;22.0261;;29.5509;;;;78.6077;;0.0839233;-9.99e+08;
20120618;06;00;;;19.2357;;29.7555;;;;78.4444;;0;30.1887;
20120618;09;00;;;17.9544;;29.5107;;;;79.8893;;0.175476;-9.99e+08;
20120618;12;00;;;15.8998;;29.0964;;;;82.4429;;0.404358;26.2564;
20120618;15;00;;;17.3942;;29.5837;;;;79.8386;;0.110626;-9.99e+08;
20120618;18;00;;;19.3538;;29.5866;;;;79.4137;;0.038147;26.6958;
20120618;21;00;;;18.3839;;29.3745;;;;81.8159;;0.00762939;-9.99e+08;
20120619;00;00;;;19.449;;29.3642;;;;81.7076;;0.0762939;26.6657;
20120619;03;00;;;19.702;;29.5249;;;;79.7587;;0.0305176;-9.99e+08;
20120619;06;00;;;19.3928;;29.5965;;;;79.6464;;0;26.0266;
20120619;09;00;;;18.1607;;29.6466;;;;80.1104;;0.00762939;-9.99e+08;
20120619;12;00;;;19.321;;29.704;;;;80.8684;;0.0610352;25.8244;
20120619;15;00;;;19.3956;;29.9401;;;;78.8262;;0.0991821;-9.99e+08;
20120619;18;00;;;19.1836;;29.6216;;;;79.6873;;0;25.8655;
20120619;21;00;;;19.1103;;29.4546;;;;79.8336;;0;-9.99e+08;
20120620;00;00;;;18.3348;;29.4266;;;;80.2555;;0;25.2814;
20120620;03;00;;;17.9296;;29.3993;;;;81.0037;;0;-9.99e+08;
20120620;06;00;;;17.2527;;29.48;;;;80.7733;;0;24.1747;
20120620;09;00;;;17.5496;;29.4242;;;;80.364;;0.00762939;-9.99e+08;
20120620;12;00;;;15.8471;;29.49;;;;79.2252;;0.00762939;23.2117;
20120620;15;00;;;15.8471;;29.49;;;;79.2252;;0;23.2117;
20120620;18;00;;;16.1884;;29.4645;;;;79.8134;;0;21.7119;
20120620;21;00;;;16.1884;;29.4645;;;;79.8134;;0;21.7119;
20120621;00;00;;;13.4246;;29.4316;;;;78.8457;;0.0152588;21.3144;
