Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9908;;28.7304;;;;84.5747;;0.0839233;16.3269;
20120618;03;00;;;12.8754;;28.8634;;;;84.2695;;0.0267029;-9.99e+08;
20120618;06;00;;;11.4087;;28.943;;;;82.3865;;0.00762939;17.6609;
20120618;09;00;;;8.93429;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;9.01384;;29.1589;;;;82.4493;;0;15.4087;
20120618;15;00;;;11.6437;;29.3024;;;;81.7773;;0.0419617;-9.99e+08;
20120618;18;00;;;13.341;;29.0553;;;;81.7819;;0.152588;17.7883;
20120618;21;00;;;11.7768;;28.687;;;;82.9333;;0;-9.99e+08;
20120619;00;00;;;11.6916;;28.5517;;;;84.3872;;0;17.8076;
20120619;03;00;;;10.4489;;28.5562;;;;83.2932;;0;-9.99e+08;
20120619;06;00;;;6.58972;;28.7528;;;;81.8723;;0.00762939;15.8338;
20120619;09;00;;;5.64698;;29.0529;;;;79.9275;;0;-9.99e+08;
20120619;12;00;;;7.50117;;28.8603;;;;81.0076;;0;11.7893;
20120619;15;00;;;7.84479;;28.6901;;;;82.029;;0;-9.99e+08;
20120619;18;00;;;6.74959;;28.4028;;;;82.8292;;0.00762939;11.4791;
20120619;21;00;;;6.18661;;28.3296;;;;82.1583;;0.038147;-9.99e+08;
20120620;00;00;;;6.87648;;28.8329;;;;80.0726;;0.0228882;10.1964;
20120620;03;00;;;8.94891;;29.0555;;;;80.2706;;0.0152588;-9.99e+08;
20120620;06;00;;;7.48393;;28.855;;;;83.0666;;0;12.7897;
20120620;09;00;;;5.03864;;28.9242;;;;81.7067;;0;-9.99e+08;
20120620;12;00;;;4.74789;;29.0525;;;;80.2017;;-0.00762939;10.7162;
20120620;15;00;;;4.74789;;29.0525;;;;80.2017;;-0.00762939;10.7162;
20120620;18;00;;;7.80164;;28.4333;;;;81.3193;;0.137329;12.102;
20120620;21;00;;;7.80164;;28.4333;;;;81.3193;;0.137329;12.102;
20120621;00;00;;;9.09788;;27.6191;;;;83.4481;;0.595093;12.724;
