Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80378;;28.7616;;;;78.6908;;-4.19583e-20;14.3089;
20120618;03;00;;;9.78501;;28.8947;;;;78.3033;;0;-9.99e+08;
20120618;06;00;;;8.84517;;29.0055;;;;77.3519;;0;13.8128;
20120618;09;00;;;9.87931;;29.0732;;;;77.4764;;0;-9.99e+08;
20120618;12;00;;;10.6888;;29.0026;;;;78.1665;;1.26218e-26;14.3627;
20120618;15;00;;;9.8359;;28.4899;;;;81.2198;;0.0686646;-9.99e+08;
20120618;18;00;;;7.90418;;27.8366;;;;84.4327;;0.274658;14.4831;
20120618;21;00;;;7.4327;;27.4995;;;;86.025;;0.572205;-9.99e+08;
20120619;00;00;;;7.99493;;27.708;;;;85.3006;;0.228882;11.4611;
20120619;03;00;;;7.02506;;28.0249;;;;83.8487;;0.106812;-9.99e+08;
20120619;06;00;;;6.69113;;28.3153;;;;83.0208;;0.0228882;11.5434;
20120619;09;00;;;5.23863;;28.0841;;;;83.605;;0.198364;-9.99e+08;
20120619;12;00;;;4.02168;;27.5165;;;;86.2258;;0.228882;9.83198;
20120619;15;00;;;6.17381;;26.6901;;;;89.9166;;1.11389;-9.99e+08;
20120619;18;00;;;3.68969;;26.1841;;;;90.5514;;0.473022;9.69458;
20120619;21;00;;;1.08717;;26.1733;;;;88.873;;0.213623;-9.99e+08;
20120620;00;00;;;6.05163;;26.1766;;;;90.034;;0.541687;9.28329;
20120620;03;00;;;6.41378;;26.1805;;;;88.7688;;0.411987;-9.99e+08;
20120620;06;00;;;5.62943;;27.0738;;;;83.4962;;0.1297;10.6844;
20120620;09;00;;;5.25992;;26.7992;;;;84.3951;;0.488281;-9.99e+08;
20120620;12;00;;;3.99834;;26.7713;;;;84.2631;;1.13678;10.2605;
20120620;15;00;;;3.99834;;26.7713;;;;84.2631;;0.648499;10.2605;
20120620;18;00;;;3.86533;;26.2145;;;;87.8007;;2.30408;8.99809;
20120620;21;00;;;3.86533;;26.2145;;;;87.8007;;2.30408;8.99809;
20120621;00;00;;;3.70949;;27.4316;;;;81.6241;;0.228882;7.60012;
