Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.31018;;25.2616;;;;94.6949;;-4.19583e-20;6.33732;
20120618;03;00;;;0.546425;;30.0509;;;;74.3447;;0;-9.99e+08;
20120618;06;00;;;2.63052;;32.6617;;;;61.2118;;0;9.24897;
20120618;09;00;;;5.4847;;30.2294;;;;75.2492;;0;-9.99e+08;
20120618;12;00;;;3.06323;;25.0964;;;;95.1294;;1.26218e-26;12.413;
20120618;15;00;;;2.70238;;23.3962;;;;97.9144;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.96614;;22.6178;;;;99.0084;;0;5.49973;
20120618;21;00;;;1.38436;;22.4995;;;;99.777;;0;-9.99e+08;
20120619;00;00;;;2.09295;;24.583;;;;94.3284;;0;7.20484;
20120619;03;00;;;1.41597;;29.8687;;;;73.3042;;0;-9.99e+08;
20120619;06;00;;;2.78827;;31.909;;;;63.2837;;0;10.4784;
20120619;09;00;;;3.89565;;30.4279;;;;72.5654;;0;-9.99e+08;
20120619;12;00;;;3.14854;;24.8915;;;;95.1272;;0;10.0389;
20120619;15;00;;;1.29811;;24.1276;;;;95.807;;0;-9.99e+08;
20120619;18;00;;;3.10155;;22.2153;;;;99.8342;;0;5.68318;
20120619;21;00;;;1.7652;;22.3921;;;;99.9044;;0.0686646;-9.99e+08;
20120620;00;00;;;1.8941;;24.8016;;;;93.9722;;0.00762939;7.06782;
20120620;03;00;;;2.29348;;30.3993;;;;71.2589;;0;-9.99e+08;
20120620;06;00;;;4.00517;;32.8863;;;;57.985;;0;11.5387;
20120620;09;00;;;4.18738;;30.9554;;;;69.6364;;0;-9.99e+08;
20120620;12;00;;;2.94389;;25.3963;;;;93.276;;0;11.7793;
20120620;15;00;;;2.94389;;25.3963;;;;93.276;;0;11.7793;
20120620;18;00;;;2.19396;;22.9645;;;;99.7219;;0;5.35499;
20120620;21;00;;;2.19396;;22.9645;;;;99.7219;;0;5.35499;
20120621;00;00;;;1.18517;;25.8066;;;;90.7682;;0;5.95608;
