Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6991;;28.7304;;;;83.4776;;0.087738;22.3298;
20120618;03;00;;;14.3729;;28.6759;;;;84.0077;;0.19455;-9.99e+08;
20120618;06;00;;;14.0526;;28.8492;;;;83.0945;;0.0839233;20.575;
20120618;09;00;;;12.7455;;28.8232;;;;83.0978;;0.00762939;-9.99e+08;
20120618;12;00;;;12.7962;;28.7214;;;;83.8486;;0;18.414;
20120618;15;00;;;10.4404;;28.5212;;;;84.7101;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3909;;28.2741;;;;85.9647;;0;16.8277;
20120618;21;00;;;11.1659;;28.2495;;;;84.3482;;0.0534058;-9.99e+08;
20120619;00;00;;;11.262;;28.4892;;;;81.732;;0.038147;15.7459;
20120619;03;00;;;10.0535;;28.6499;;;;81.5143;;0.00762939;-9.99e+08;
20120619;06;00;;;9.49351;;28.659;;;;81.7442;;0;15.0536;
20120619;09;00;;;8.95188;;28.6154;;;;81.9777;;0;-9.99e+08;
20120619;12;00;;;10.133;;28.5165;;;;82.6255;;0;13.682;
20120619;15;00;;;8.35264;;28.4088;;;;81.7623;;0;-9.99e+08;
20120619;18;00;;;5.72608;;28.1216;;;;81.8448;;0;13.6167;
20120619;21;00;;;4.57269;;27.9233;;;;82.3546;;0;-9.99e+08;
20120620;00;00;;;5.89523;;28.0204;;;;82.3299;;0;8.89981;
20120620;03;00;;;5.72784;;28.2118;;;;81.4594;;0;-9.99e+08;
20120620;06;00;;;5.97753;;28.3863;;;;80.5347;;0;8.91883;
20120620;09;00;;;5.87265;;28.4867;;;;79.7963;;0;-9.99e+08;
20120620;12;00;;;4.91598;;28.2713;;;;80.4598;;0.0305176;9.205;
20120620;15;00;;;4.91598;;28.2713;;;;80.4598;;0.0305176;9.205;
20120620;18;00;;;5.38482;;27.277;;;;85.708;;0.778198;8.30516;
20120620;21;00;;;5.38482;;27.277;;;;85.708;;0.778198;8.30516;
20120621;00;00;;;1.95231;;26.7441;;;;85.5984;;0.411987;10.1934;
