Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.38715;;27.6054;;;;82.5203;;-4.19583e-20;14.0412;
20120618;03;00;;;6.31332;;28.6759;;;;78.6136;;0;-9.99e+08;
20120618;06;00;;;11.0555;;28.818;;;;80.3791;;0;14.464;
20120618;09;00;;;13.2379;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;13.5865;;28.9089;;;;83.5031;;1.26218e-26;18.0495;
20120618;15;00;;;11.6062;;28.4587;;;;85.6972;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.04432;;27.6491;;;;86.5441;;0.259399;17.7883;
20120618;21;00;;;6.76962;;27.2182;;;;86.2546;;0.0152588;-9.99e+08;
20120619;00;00;;;6.90681;;27.3017;;;;85.641;;0;11.558;
20120619;03;00;;;3.95796;;28.3374;;;;80.6603;;0;-9.99e+08;
20120619;06;00;;;8.90321;;28.4715;;;;82.5564;;0;12.1015;
20120619;09;00;;;10.9153;;28.5841;;;;84.8778;;0;-9.99e+08;
20120619;12;00;;;9.19232;;28.329;;;;85.541;;0.289917;14.878;
20120619;15;00;;;7.97282;;27.7838;;;;87.5028;;0.488281;-9.99e+08;
20120619;18;00;;;4.42535;;26.9341;;;;89.5267;;0.434875;13.2409;
20120619;21;00;;;4.61546;;26.8296;;;;89.1823;;0.25177;-9.99e+08;
20120620;00;00;;;5.27442;;27.2391;;;;87.0901;;0.0534058;8.14803;
20120620;03;00;;;7.33895;;27.9618;;;;84.2023;;0;-9.99e+08;
20120620;06;00;;;7.88829;;28.1675;;;;83.3604;;0;11.2615;
20120620;09;00;;;7.02066;;27.9242;;;;84.2537;;0.198364;-9.99e+08;
20120620;12;00;;;5.62077;;27.4588;;;;85.8243;;0.495911;11.6578;
20120620;15;00;;;5.62077;;27.4588;;;;85.8243;;0.297546;11.6578;
20120620;18;00;;;9.52339;;26.402;;;;88.6005;;0.198364;13.6891;
20120620;21;00;;;9.52339;;26.402;;;;88.6005;;0.198364;13.6891;
20120621;00;00;;;4.37284;;26.6816;;;;85.4669;;0.0762939;13.677;
