Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.526;;26.5429;;;;92.6367;;2.52914;31.7669;
20120618;03;00;;;21.8761;;26.2697;;;;94.7874;;2.35367;-9.99e+08;
20120618;06;00;;;22.8766;;26.4742;;;;93.7098;;2.30408;32.5979;
20120618;09;00;;;21.8922;;26.8544;;;;92.2071;;3.63922;-9.99e+08;
20120618;12;00;;;22.3381;;27.3464;;;;89.5768;;1.77002;31.834;
20120618;15;00;;;24.7981;;27.6149;;;;88.8297;;0.499725;-9.99e+08;
20120618;18;00;;;28.6855;;26.9616;;;;90.279;;2.28119;37.3802;
20120618;21;00;;;27.6467;;27.2807;;;;89.8983;;0.434875;-9.99e+08;
20120619;00;00;;;32.6052;;27.2705;;;;89.3788;;0.724792;42.9429;
20120619;03;00;;;30.7043;;27.2437;;;;90.5771;;0.663757;-9.99e+08;
20120619;06;00;;;30.9871;;27.4715;;;;88.8591;;0.686646;44.4623;
20120619;09;00;;;32.3849;;27.0529;;;;90.5597;;1.15204;-9.99e+08;
20120619;12;00;;;29.7159;;26.829;;;;92.5253;;1.47247;46.9806;
20120619;15;00;;;27.7421;;27.1901;;;;91.6992;;3.74603;-9.99e+08;
20120619;18;00;;;27.5516;;26.9341;;;;93.055;;6.04248;42.0838;
20120619;21;00;;;28.5302;;26.7983;;;;93.1119;;5.40924;-9.99e+08;
20120620;00;00;;;29.2754;;27.5829;;;;88.5393;;5.39398;42.2497;
20120620;03;00;;;28.0121;;28.0555;;;;86.4548;;1.28937;-9.99e+08;
20120620;06;00;;;25.0034;;27.8238;;;;89.7958;;0.549316;39.5501;
20120620;09;00;;;22.8209;;27.5804;;;;90.9169;;1.88446;-9.99e+08;
20120620;12;00;;;22.1624;;28.3963;;;;87.5521;;2.12097;33.0456;
20120620;15;00;;;22.1624;;28.3963;;;;87.5521;;0.236511;33.0456;
20120620;18;00;;;18.0768;;27.0895;;;;92.9603;;8.36182;28.7931;
20120620;21;00;;;18.0768;;27.0895;;;;92.9603;;8.36182;28.7931;
20120621;00;00;;;16.7944;;27.0254;;;;92.062;;5.12695;28.4829;
