Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.58091;;28.1054;;;;76.6057;;0.0114441;9.92157;
20120618;03;00;;;3.76807;;29.5509;;;;72.4195;;0;-9.99e+08;
20120618;06;00;;;4.71835;;30.5992;;;;68.9816;;0;11.4417;
20120618;09;00;;;3.14243;;29.9482;;;;70.5225;;0.038147;-9.99e+08;
20120618;12;00;;;0.918897;;29.0026;;;;74.5822;;0;14.4215;
20120618;15;00;;;2.05797;;28.3962;;;;77.4437;;0;-9.99e+08;
20120618;18;00;;;2.1036;;27.8053;;;;79.8923;;0;6.55146;
20120618;21;00;;;1.59839;;27.5932;;;;80.2156;;0.0228882;-9.99e+08;
20120619;00;00;;;2.67615;;28.3955;;;;77.2609;;0.0152588;7.65097;
20120619;03;00;;;1.95264;;30.0874;;;;70.6264;;0;-9.99e+08;
20120619;06;00;;;2.33039;;30.909;;;;67.428;;0.00762939;10.5505;
20120619;09;00;;;4.74049;;30.3029;;;;68.4466;;0;-9.99e+08;
20120619;12;00;;;1.90857;;29.1728;;;;71.826;;0;10.9862;
20120619;15;00;;;2.16477;;28.5963;;;;74.4061;;0;-9.99e+08;
20120619;18;00;;;2.60279;;27.8403;;;;79.5934;;0;9.10416;
20120619;21;00;;;2.91284;;27.6733;;;;80.4372;;0;-9.99e+08;
20120620;00;00;;;1.8229;;27.9579;;;;80.2032;;0.0305176;7.10009;
20120620;03;00;;;0.850856;;29.0555;;;;74.9586;;0.144958;-9.99e+08;
20120620;06;00;;;2.89568;;29.9175;;;;72.2796;;0.0915527;10.8457;
20120620;09;00;;;1.99274;;29.3617;;;;73.8919;;0.167847;-9.99e+08;
20120620;12;00;;;1.72951;;28.8338;;;;76.8056;;0.205994;10.925;
20120620;15;00;;;1.72951;;28.8338;;;;76.8056;;0.038147;10.925;
20120620;18;00;;;1.50097;;27.4645;;;;83.129;;0.198364;7.41669;
20120620;21;00;;;1.50097;;27.4645;;;;83.129;;0.198364;7.41669;
20120621;00;00;;;3.90552;;27.4941;;;;85.9155;;0.442505;9.16444;
