Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3336;;28.4179;;;;84.0554;;0.0839233;18.9012;
20120618;03;00;;;13.0096;;28.2072;;;;86.0708;;0.00762939;-9.99e+08;
20120618;06;00;;;12.1263;;28.3805;;;;85.624;;0.0038147;19.3107;
20120618;09;00;;;9.52044;;28.7607;;;;83.817;;0.0152588;-9.99e+08;
20120618;12;00;;;10.4873;;28.9089;;;;82.0673;;0.125885;16.0333;
20120618;15;00;;;11.9237;;29.0212;;;;81.0441;;0.0343323;-9.99e+08;
20120618;18;00;;;11.7381;;28.2116;;;;83.6112;;0;15.8576;
20120618;21;00;;;12.2803;;27.812;;;;84.9254;;0;-9.99e+08;
20120619;00;00;;;12.1563;;27.833;;;;84.32;;0.00762939;17.3159;
20120619;03;00;;;12.4935;;28.1187;;;;82.0494;;0;-9.99e+08;
20120619;06;00;;;10.1945;;28.3465;;;;80.5382;;0.00762939;16.9065;
20120619;09;00;;;9.81983;;28.6154;;;;79.1909;;0;-9.99e+08;
20120619;12;00;;;9.63109;;28.579;;;;80.8598;;0;13.7143;
20120619;15;00;;;10.5232;;28.4401;;;;82.0026;;0.0305176;-9.99e+08;
20120619;18;00;;;10.9478;;28.2153;;;;83.7786;;0.114441;14.6913;
20120619;21;00;;;12.3678;;28.1108;;;;84.8068;;0.106812;-9.99e+08;
20120620;00;00;;;11.3986;;28.0204;;;;85.2592;;0.114441;16.4556;
20120620;03;00;;;11.7134;;28.0868;;;;85.0784;;0.0534058;-9.99e+08;
20120620;06;00;;;9.70206;;28.1675;;;;84.214;;0.12207;15.9336;
20120620;09;00;;;6.33642;;28.4242;;;;82.1272;;0.0762939;-9.99e+08;
20120620;12;00;;;8.95279;;28.49;;;;82.2479;;0.0762939;13.1234;
20120620;15;00;;;8.95279;;28.49;;;;82.2479;;0;13.1234;
20120620;18;00;;;10.2168;;27.5895;;;;86.4933;;0.518799;15.1035;
20120620;21;00;;;10.2168;;27.5895;;;;86.4933;;0.518799;15.1035;
20120621;00;00;;;11.6145;;27.3066;;;;87.8175;;0.610352;16.4791;
