Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1272;;26.6679;;;;91.2716;;1.77383;29.0293;
20120618;03;00;;;22.9741;;26.4884;;;;93.2464;;1.0643;-9.99e+08;
20120618;06;00;;;22.8702;;26.6305;;;;92.4646;;1.11771;32.0511;
20120618;09;00;;;19.4925;;27.4794;;;;87.9754;;1.60599;-9.99e+08;
20120618;12;00;;;21.4206;;27.4089;;;;89.1846;;0.190735;30.1577;
20120618;15;00;;;23.1981;;27.4899;;;;89.0836;;0.457764;-9.99e+08;
20120618;18;00;;;25.9303;;26.8991;;;;91.4908;;1.01471;33.6536;
20120618;21;00;;;26.5009;;27.3745;;;;89.2421;;0.350952;-9.99e+08;
20120619;00;00;;;29.9857;;27.3955;;;;88.3374;;0.88501;39.5827;
20120619;03;00;;;30.8125;;27.4937;;;;88.7373;;0.816345;-9.99e+08;
20120619;06;00;;;30.6453;;27.4715;;;;88.7281;;0.656128;43.9098;
20120619;09;00;;;31.0529;;26.6779;;;;92.9991;;1.77002;-9.99e+08;
20120619;12;00;;;32.4304;;26.6103;;;;93.6271;;2.25067;46.5591;
20120619;15;00;;;31.8119;;26.6588;;;;93.8871;;5.2948;-9.99e+08;
20120619;18;00;;;33.1494;;26.8403;;;;93.7478;;4.67682;48.4493;
20120619;21;00;;;31.702;;27.1421;;;;92.5743;;14.6942;-9.99e+08;
20120620;00;00;;;31.3843;;27.0829;;;;92.8073;;7.40814;46.1604;
20120620;03;00;;;30.417;;27.7743;;;;89.1415;;1.28174;-9.99e+08;
20120620;06;00;;;26.3625;;28.0113;;;;88.3662;;0.801086;42.2193;
20120620;09;00;;;24.8177;;27.9867;;;;88.8216;;0.656128;-9.99e+08;
20120620;12;00;;;21.9931;;28.0213;;;;89.2112;;0.961304;34.9953;
20120620;15;00;;;21.9931;;28.0213;;;;89.2112;;0.305176;34.9953;
20120620;18;00;;;18.5372;;27.0895;;;;92.5461;;3.79944;28.6374;
20120620;21;00;;;18.5372;;27.0895;;;;92.5461;;3.79944;28.6374;
20120621;00;00;;;17.8462;;27.1191;;;;91.5211;;4.22668;27.6704;
