Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.69722;;23.9179;;;;82.5023;;-4.19583e-20;8.26803;
20120618;03;00;;;5.08826;;26.0822;;;;76.2725;;0;-9.99e+08;
20120618;06;00;;;5.34695;;26.6305;;;;74.9623;;0;14.7013;
20120618;09;00;;;3.30397;;25.1357;;;;81.7503;;0;-9.99e+08;
20120618;12;00;;;1.44835;;21.8151;;;;93.2782;;1.26218e-26;14.3342;
20120618;15;00;;;0.810803;;22.5212;;;;83.2614;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.08462;;21.1803;;;;85.4741;;0;3.45511;
20120618;21;00;;;1.58686;;20.0307;;;;89.7038;;0;-9.99e+08;
20120619;00;00;;;2.32167;;23.5517;;;;86.4743;;0.1297;7.88258;
20120619;03;00;;;4.25744;;26.2749;;;;77.0995;;0;-9.99e+08;
20120619;06;00;;;4.85639;;26.034;;;;79.2249;;0.907898;14.1177;
20120619;09;00;;;3.6068;;24.2091;;;;86.7845;;0.511169;-9.99e+08;
20120619;12;00;;;1.00228;;22.829;;;;92.4728;;0.1297;13.6706;
20120619;15;00;;;1.40681;;21.3151;;;;92.9495;;0.0534058;-9.99e+08;
20120619;18;00;;;1.84611;;20.6216;;;;91.9061;;0.0152588;4.24986;
20120619;21;00;;;1.05014;;20.3921;;;;89.8422;;0;-9.99e+08;
20120620;00;00;;;1.71955;;23.6454;;;;84.991;;0;7.13996;
20120620;03;00;;;3.9038;;25.868;;;;77.1516;;0.144958;-9.99e+08;
20120620;06;00;;;3.25974;;24.48;;;;87.9768;;4.06647;13.3859;
20120620;09;00;;;2.13492;;23.2367;;;;90.114;;8.56018;-9.99e+08;
20120620;12;00;;;0.258397;;21.74;;;;95.1522;;12.7945;11.261;
20120620;15;00;;;0.258397;;21.74;;;;95.1522;;4.23431;11.261;
20120620;18;00;;;1.13912;;20.4958;;;;96.038;;2.33459;3.80587;
20120620;21;00;;;1.13912;;20.4958;;;;96.038;;2.33459;3.80587;
20120621;00;00;;;1.70848;;22.9629;;;;87.2207;;0.0305176;7.35333;
