Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5024;;28.8241;;;;82.1692;;0.0038147;29.0692;
20120618;03;00;;;13.8516;;29.2697;;;;80.2784;;0;-9.99e+08;
20120618;06;00;;;11.3104;;30.443;;;;73.3982;;0;21.959;
20120618;09;00;;;8.83205;;29.9794;;;;77.922;;0.0648499;-9.99e+08;
20120618;12;00;;;8.81726;;29.7839;;;;80.0684;;0.12207;16.8345;
20120618;15;00;;;11.3786;;29.7712;;;;79.2925;;0.0648499;-9.99e+08;
20120618;18;00;;;12.3058;;29.1491;;;;82.0279;;0.0457764;16.8941;
20120618;21;00;;;12.9423;;28.8745;;;;82.2361;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7902;;28.8955;;;;80.6058;;0;17.9785;
20120619;03;00;;;11.7223;;28.9312;;;;79.9187;;0;-9.99e+08;
20120619;06;00;;;8.99543;;29.534;;;;78.6224;;0;17.4285;
20120619;09;00;;;8.35873;;29.4904;;;;80.6681;;0.213623;-9.99e+08;
20120619;12;00;;;10.3544;;29.0165;;;;84.7355;;0.411987;16.8771;
20120619;15;00;;;10.9598;;29.2526;;;;82.9204;;0.0457764;-9.99e+08;
20120619;18;00;;;10.7323;;28.9341;;;;82.5244;;0.0228882;16.789;
20120619;21;00;;;11.5179;;28.6733;;;;83.031;;0.038147;-9.99e+08;
20120620;00;00;;;11.6074;;28.6766;;;;82.9964;;0;16.0588;
20120620;03;00;;;10.1462;;28.7743;;;;80.9347;;0;-9.99e+08;
20120620;06;00;;;9.78991;;29.1363;;;;80.8511;;0;15.7342;
20120620;09;00;;;8.35774;;29.3929;;;;79.673;;0;-9.99e+08;
20120620;12;00;;;10.8677;;29.4588;;;;80.363;;0.00762939;14.4884;
20120620;15;00;;;10.8677;;29.4588;;;;80.363;;0.00762939;14.4884;
20120620;18;00;;;8.16547;;28.902;;;;81.8409;;0.12207;14.5093;
20120620;21;00;;;8.16547;;28.902;;;;81.8409;;0.12207;14.5093;
20120621;00;00;;;7.10308;;28.6504;;;;82.11;;0.0305176;11.7311;
