Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7809;;26.7304;;;;91.6837;;0.896454;30.0602;
20120618;03;00;;;24.5397;;26.7697;;;;92.0152;;1.02997;-9.99e+08;
20120618;06;00;;;20.9401;;27.068;;;;90.716;;2.52533;32.9263;
20120618;09;00;;;20.4496;;27.6357;;;;88.1166;;0.930786;-9.99e+08;
20120618;12;00;;;21.9554;;27.5964;;;;88.4116;;0.217438;31.9707;
20120618;15;00;;;23.3453;;27.0837;;;;92.0104;;0.759125;-9.99e+08;
20120618;18;00;;;26.2862;;27.3366;;;;89.5037;;0.526428;35.0052;
20120618;21;00;;;28.8025;;27.2807;;;;89.2358;;0.648499;-9.99e+08;
20120619;00;00;;;31.045;;27.4892;;;;88.4745;;1.02997;41.8722;
20120619;03;00;;;32.4867;;27.3062;;;;89.7797;;0.946045;-9.99e+08;
20120619;06;00;;;34.1421;;26.8153;;;;92.7264;;2.03705;47.6365;
20120619;09;00;;;32.7722;;27.3341;;;;91.5211;;2.72369;-9.99e+08;
20120619;12;00;;;37.3622;;27.9853;;;;88.1837;;7.91931;50.9256;
20120619;15;00;;;35.7682;;27.0338;;;;92.9272;;13.7329;-9.99e+08;
20120619;18;00;;;31.9467;;27.2153;;;;92.9291;;13.0386;52.267;
20120619;21;00;;;29.2898;;27.3296;;;;93.8305;;22.4686;-9.99e+08;
20120620;00;00;;;28.2506;;27.1141;;;;92.947;;14.328;45.3631;
20120620;03;00;;;29.7027;;27.868;;;;88.3641;;3.74603;-9.99e+08;
20120620;06;00;;;24.4727;;27.48;;;;91.7895;;2.74658;43.4324;
20120620;09;00;;;23.6627;;28.1117;;;;88.051;;1.93787;-9.99e+08;
20120620;12;00;;;20.3567;;27.9275;;;;89.8643;;2.53296;33.2183;
20120620;15;00;;;20.3567;;27.9275;;;;89.8643;;0.595093;33.2183;
20120620;18;00;;;17.3179;;27.1833;;;;92.413;;5.09644;26.4542;
20120620;21;00;;;17.3179;;27.1833;;;;92.413;;5.09644;26.4542;
20120621;00;00;;;17.7116;;27.2129;;;;91.1195;;3.63159;25.4606;
