Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.09596;;27.8866;;;;86.2446;;0.25177;14.0962;
20120618;03;00;;;6.02792;;27.9572;;;;85.4225;;0;-9.99e+08;
20120618;06;00;;;3.86651;;28.1305;;;;83.8722;;0;9.79382;
20120618;09;00;;;0.707939;;28.3857;;;;81.6225;;0;-9.99e+08;
20120618;12;00;;;2.44827;;28.4089;;;;82.7307;;0;6.34369;
20120618;15;00;;;1.67691;;28.1149;;;;84.7964;;0;-9.99e+08;
20120618;18;00;;;4.99975;;27.8991;;;;86.8188;;0;7.03746;
20120618;21;00;;;6.9778;;27.7807;;;;84.4275;;0.0457764;-9.99e+08;
20120619;00;00;;;7.06652;;27.708;;;;84.4316;;0;10.6809;
20120619;03;00;;;5.5695;;27.7437;;;;84.4359;;0;-9.99e+08;
20120619;06;00;;;3.69856;;27.8153;;;;84.5588;;0;9.84807;
20120619;09;00;;;2.56783;;28.1466;;;;82.1661;;0;-9.99e+08;
20120619;12;00;;;3.668;;28.204;;;;82.5934;;0;6.33885;
20120619;15;00;;;4.78385;;28.1276;;;;84.2652;;0;-9.99e+08;
20120619;18;00;;;7.12431;;27.1841;;;;87.7093;;0.236511;9.94897;
20120619;21;00;;;6.24729;;27.2046;;;;86.6128;;0.0228882;-9.99e+08;
20120620;00;00;;;5.68815;;27.3329;;;;86.205;;0;10.018;
20120620;03;00;;;5.26237;;27.5868;;;;85.0334;;0;-9.99e+08;
20120620;06;00;;;3.0348;;27.73;;;;84.2957;;0;8.49168;
20120620;09;00;;;1.8442;;28.2679;;;;80.1168;;0;-9.99e+08;
20120620;12;00;;;6.67558;;28.24;;;;82.5804;;0.00762939;8.89555;
20120620;15;00;;;6.67558;;28.24;;;;82.5804;;0.00762939;8.89555;
20120620;18;00;;;6.65777;;27.527;;;;85.2283;;0.0305176;9.91314;
20120620;21;00;;;6.65777;;27.527;;;;85.2283;;0.0305176;9.91314;
20120621;00;00;;;3.07089;;27.3066;;;;85.6474;;0.183105;9.72448;
