Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3313;;27.7304;;;;91.7361;;4.1275;42.0393;
20120618;03;00;;;27.0803;;27.3322;;;;93.1442;;7.43103;-9.99e+08;
20120618;06;00;;;27.8542;;26.8805;;;;94.0064;;2.99835;42.0862;
20120618;09;00;;;30.2094;;27.1669;;;;91.5399;;1.80817;-9.99e+08;
20120618;12;00;;;26.5056;;27.0964;;;;93.3641;;3.02887;40.5915;
20120618;15;00;;;28.681;;27.2087;;;;91.8802;;2.64359;-9.99e+08;
20120618;18;00;;;27.4125;;27.2428;;;;93.8516;;7.24792;39.9905;
20120618;21;00;;;26.6665;;27.1557;;;;93.569;;7.30896;-9.99e+08;
20120619;00;00;;;29.7334;;26.7392;;;;93.8441;;3.06702;40.7749;
20120619;03;00;;;28.399;;26.9937;;;;92.881;;1.8158;-9.99e+08;
20120619;06;00;;;29.0557;;26.8153;;;;93.8401;;3.8681;41.047;
20120619;09;00;;;26.6403;;27.9279;;;;88.1114;;0.999451;-9.99e+08;
20120619;12;00;;;25.4555;;28.6103;;;;85.441;;1.52588;43.6963;
20120619;15;00;;;23.7809;;28.1901;;;;87.2777;;0.511169;-9.99e+08;
20120619;18;00;;;21.7333;;27.5278;;;;91.8468;;3.07465;33.9091;
20120619;21;00;;;23.0485;;27.0171;;;;93.2604;;7.08008;-9.99e+08;
20120620;00;00;;;25.381;;28.3016;;;;86.5385;;0.579834;36.9207;
20120620;03;00;;;22.8243;;28.8368;;;;84.6523;;0.495911;-9.99e+08;
20120620;06;00;;;19.7706;;27.2925;;;;92.6013;;4.26483;33.6915;
20120620;09;00;;;20.1128;;28.7367;;;;84.5752;;0.648499;-9.99e+08;
20120620;12;00;;;19.3825;;29.365;;;;81.8663;;0.740051;29.1519;
20120620;15;00;;;19.3825;;29.365;;;;81.8663;;0.0915527;29.1519;
20120620;18;00;;;21.1694;;29.1833;;;;82.9398;;0.183105;27.654;
20120620;21;00;;;21.1694;;29.1833;;;;82.9398;;0.183105;27.654;
20120621;00;00;;;15.5914;;27.2129;;;;92.2084;;2.79236;27.771;
