Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6023;;28.8866;;;;81.7028;;3.479;35.9681;
20120618;03;00;;;21.5231;;29.4259;;;;79.1556;;0.305176;-9.99e+08;
20120618;06;00;;;18.54;;29.7867;;;;78.5599;;0;29.8907;
20120618;09;00;;;16.8142;;29.6357;;;;79.7897;;0.167847;-9.99e+08;
20120618;12;00;;;15.3568;;30.3776;;;;74.9834;;0.213623;25.5103;
20120618;15;00;;;17.6779;;30.3962;;;;74.3773;;0.0267029;-9.99e+08;
20120618;18;00;;;18.6907;;29.6491;;;;78.2968;;0.0152588;25.5377;
20120618;21;00;;;17.7776;;29.4057;;;;80.3067;;0;-9.99e+08;
20120619;00;00;;;18.3461;;29.2392;;;;81.6942;;0.0915527;26.7834;
20120619;03;00;;;18.1149;;29.3999;;;;79.176;;0.0152588;-9.99e+08;
20120619;06;00;;;17.7216;;29.6903;;;;78.6413;;0;24.4812;
20120619;09;00;;;16.4045;;29.9591;;;;78.8996;;0.00762939;-9.99e+08;
20120619;12;00;;;17.7293;;29.829;;;;80.3061;;0.12207;24.3417;
20120619;15;00;;;18.6068;;30.1276;;;;77.7375;;0.0228882;-9.99e+08;
20120619;18;00;;;18.4965;;29.5278;;;;80.9411;;0.0152588;25.8712;
20120619;21;00;;;18.3616;;29.2046;;;;82.6061;;0;-9.99e+08;
20120620;00;00;;;17.7748;;29.3641;;;;79.6758;;0;24.3892;
20120620;03;00;;;17.4971;;29.3055;;;;80.4143;;0;-9.99e+08;
20120620;06;00;;;17.1315;;29.3863;;;;80.9949;;0;23.7931;
20120620;09;00;;;17.371;;29.3304;;;;81.5152;;0;-9.99e+08;
20120620;12;00;;;15.9103;;29.5213;;;;80.9479;;0;23.1035;
20120620;15;00;;;15.9103;;29.5213;;;;80.9479;;0;23.1035;
20120620;18;00;;;15.7103;;29.6208;;;;77.8089;;0.0457764;21.0513;
20120620;21;00;;;15.7103;;29.6208;;;;77.8089;;0.0457764;21.0513;
20120621;00;00;;;12.7371;;29.4004;;;;79.0675;;0;20.6272;
