Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.7068;;24.8554;;;;94.9682;;1.04904;19.6188;
20120618;03;00;;;10.3864;;26.9259;;;;88.147;;1.76239;-9.99e+08;
20120618;06;00;;;10.0616;;27.0992;;;;89.9142;;7.56073;28.203;
20120618;09;00;;;7.43203;;25.9169;;;;91.8847;;3.43704;-9.99e+08;
20120618;12;00;;;4.72957;;24.6276;;;;94.8262;;0.656128;26.0514;
20120618;15;00;;;5.39561;;23.9587;;;;97.3248;;0.751495;-9.99e+08;
20120618;18;00;;;6.00521;;23.8053;;;;97.6598;;0.968933;18.954;
20120618;21;00;;;5.19181;;23.6557;;;;97.6575;;0.923157;-9.99e+08;
20120619;00;00;;;8.08874;;25.4267;;;;95.2177;;1.33514;23.632;
20120619;03;00;;;12.1222;;28.8687;;;;80.1414;;1.54877;-9.99e+08;
20120619;06;00;;;10.7847;;28.159;;;;83.3679;;3.06702;33.2292;
20120619;09;00;;;9.69804;;26.0529;;;;91.8636;;8.57544;-9.99e+08;
20120619;12;00;;;6.6169;;24.6103;;;;95.1182;;0.701904;27.645;
20120619;15;00;;;4.91869;;24.3463;;;;96.6926;;0.320435;-9.99e+08;
20120619;18;00;;;6.72059;;24.0591;;;;97.421;;0.656128;18.9172;
20120619;21;00;;;6.73517;;23.9858;;;;97.3382;;0.999451;-9.99e+08;
20120620;00;00;;;8.51632;;25.3016;;;;95.1341;;1.01471;21.9155;
20120620;03;00;;;10.5425;;27.5555;;;;86.6678;;1.53351;-9.99e+08;
20120620;06;00;;;9.27693;;27.7613;;;;86.4226;;1.97601;27.0546;
20120620;09;00;;;6.88789;;26.2054;;;;92.068;;5.78308;-9.99e+08;
20120620;12;00;;;3.3949;;24.5213;;;;96.1125;;7.22504;25.5771;
20120620;15;00;;;3.3949;;24.5213;;;;96.1125;;1.44196;25.5771;
20120620;18;00;;;4.47967;;23.9958;;;;97.9078;;0.38147;13.2506;
20120620;21;00;;;4.47967;;23.9958;;;;97.9078;;0.38147;13.2506;
20120621;00;00;;;3.59174;;25.3066;;;;94.9335;;1.61743;15.0667;
