Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8921;;28.7304;;;;84.3295;;0.0228882;21.6482;
20120618;03;00;;;14.6516;;28.8634;;;;83.0577;;0.0457764;-9.99e+08;
20120618;06;00;;;14.9357;;28.8492;;;;84.6747;;0;20.8389;
20120618;09;00;;;13.3121;;29.0419;;;;82.6408;;0;-9.99e+08;
20120618;12;00;;;13.8221;;28.9714;;;;84.2379;;0;19.6005;
20120618;15;00;;;14.1552;;28.9899;;;;82.4546;;0;-9.99e+08;
20120618;18;00;;;13.9351;;28.8053;;;;82.4668;;0.00762939;18.9388;
20120618;21;00;;;13.8636;;28.437;;;;83.3907;;0;-9.99e+08;
20120619;00;00;;;13.7371;;28.3642;;;;83.3942;;0.00762939;18.6429;
20120619;03;00;;;15.8032;;28.3687;;;;83.3956;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1743;;28.3153;;;;81.7074;;0;21.0014;
20120619;09;00;;;13.2469;;28.4279;;;;81.6029;;0;-9.99e+08;
20120619;12;00;;;12.6788;;28.4228;;;;81.6644;;0;18.8477;
20120619;15;00;;;12.515;;28.3463;;;;82.2306;;0;-9.99e+08;
20120619;18;00;;;12.5185;;28.0591;;;;84.4992;;0;16.8916;
20120619;21;00;;;12.816;;28.1108;;;;84.6832;;0;-9.99e+08;
20120620;00;00;;;12.8795;;28.3016;;;;83.685;;0;17.1884;
20120620;03;00;;;12.7838;;28.618;;;;82.2132;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9428;;28.6988;;;;81.7403;;0;17.1618;
20120620;09;00;;;10.3798;;28.7992;;;;80.7566;;0.0152588;-9.99e+08;
20120620;12;00;;;11.7294;;28.8338;;;;80.8718;;0.0152588;15.8666;
20120620;15;00;;;11.7294;;28.8338;;;;80.8718;;0;15.8666;
20120620;18;00;;;12.2071;;28.3708;;;;83.948;;0.0152588;16.1761;
20120620;21;00;;;12.2071;;28.3708;;;;83.948;;0.0152588;16.1761;
20120621;00;00;;;12.9452;;27.4316;;;;88.6073;;0.564575;18.3206;
