Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3396;;27.7304;;;;90.5234;;1.24359;38.0203;
20120618;03;00;;;28.2264;;28.5197;;;;85.5965;;0.167847;-9.99e+08;
20120618;06;00;;;27.2207;;28.5055;;;;86.0102;;0.362396;39.903;
20120618;09;00;;;27.687;;29.2607;;;;82.0698;;0.289917;-9.99e+08;
20120618;12;00;;;26.0428;;28.7839;;;;84.5877;;0.427246;39.9517;
20120618;15;00;;;27.6374;;29.2399;;;;82.243;;0.38147;-9.99e+08;
20120618;18;00;;;28.1138;;28.3053;;;;86.093;;0.671387;39.8235;
20120618;21;00;;;29.724;;28.3432;;;;84.8497;;2.44141;-9.99e+08;
20120619;00;00;;;25.9962;;27.208;;;;92.6137;;4.15802;41.3843;
20120619;03;00;;;27.5393;;27.4312;;;;91.6682;;2.22015;-9.99e+08;
20120619;06;00;;;27.7204;;28.659;;;;83.7808;;0.556946;39.9383;
20120619;09;00;;;27.3911;;28.9904;;;;82.492;;0.480652;-9.99e+08;
20120619;12;00;;;26.2475;;28.6103;;;;85.8151;;0.404358;38.9274;
20120619;15;00;;;25.9712;;28.4713;;;;86.9176;;0.404358;-9.99e+08;
20120619;18;00;;;24.3255;;27.5278;;;;91.983;;1.04523;35.8892;
20120619;21;00;;;25.5532;;28.0796;;;;85.5502;;2.03705;-9.99e+08;
20120620;00;00;;;22.9336;;27.1766;;;;92.2612;;2.38037;35.8937;
20120620;03;00;;;23.4914;;27.8368;;;;88.6223;;1.14441;-9.99e+08;
20120620;06;00;;;24.6921;;27.73;;;;89.5254;;1.96838;35.7419;
20120620;09;00;;;22.7746;;27.9554;;;;88.9502;;0.709534;-9.99e+08;
20120620;12;00;;;21.6481;;28.0525;;;;89.2133;;1.297;34.0442;
20120620;15;00;;;21.6481;;28.0525;;;;89.2133;;0.587463;34.0442;
20120620;18;00;;;22.8239;;27.7458;;;;88.4341;;5.37109;31.7964;
20120620;21;00;;;22.8239;;27.7458;;;;88.4341;;5.37109;31.7964;
20120621;00;00;;;22.4015;;27.6504;;;;90.339;;1.35803;31.4027;
