Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1545;;28.1991;;;;84.7724;;0.263214;22.9828;
20120618;03;00;;;12.5919;;28.8009;;;;80.572;;0;-9.99e+08;
20120618;06;00;;;11.406;;29.1617;;;;79.7289;;0;20.3643;
20120618;09;00;;;10.4404;;29.5419;;;;80.4667;;0.0038147;-9.99e+08;
20120618;12;00;;;12.7592;;29.4401;;;;79.9145;;0.00762939;16.5402;
20120618;15;00;;;13.8813;;28.8024;;;;82.4353;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0507;;28.2428;;;;85.3369;;0;18.4566;
20120618;21;00;;;11.7814;;27.9995;;;;85.4402;;0;-9.99e+08;
20120619;00;00;;;11.0338;;28.3642;;;;80.8957;;0;17.5703;
20120619;03;00;;;10.6845;;28.5562;;;;78.7354;;0;-9.99e+08;
20120619;06;00;;;10.4033;;28.8465;;;;76.6543;;0;15.3877;
20120619;09;00;;;11.3594;;29.1779;;;;79.0312;;0;-9.99e+08;
20120619;12;00;;;12.6806;;28.9853;;;;79.98;;0.0228882;16.7537;
20120619;15;00;;;13.2783;;28.4713;;;;81.2975;;0;-9.99e+08;
20120619;18;00;;;12.273;;28.1528;;;;81.9669;;0;18.0553;
20120619;21;00;;;10.6044;;27.8921;;;;81.0468;;0;-9.99e+08;
20120620;00;00;;;9.41369;;28.1141;;;;79.7592;;0;16.6018;
20120620;03;00;;;9.33069;;28.2743;;;;79.9504;;0;-9.99e+08;
20120620;06;00;;;8.91738;;28.6363;;;;79.1841;;0;13.1922;
20120620;09;00;;;8.93133;;28.9242;;;;79.1628;;0;-9.99e+08;
20120620;12;00;;;9.09105;;28.7088;;;;82.988;;0;12.9506;
20120620;15;00;;;9.09105;;28.7088;;;;82.988;;0;12.9506;
20120620;18;00;;;7.35909;;27.9333;;;;85.0156;;0.0152588;13.0152;
20120620;21;00;;;7.35909;;27.9333;;;;85.0156;;0.0152588;13.0152;
20120621;00;00;;;8.35507;;28.0566;;;;83.0066;;0.0610352;12.5702;
