Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1743;;28.5429;;;;83.2175;;0.0228882;19.4954;
20120618;03;00;;;11.1351;;28.5822;;;;83.0296;;0.0114441;-9.99e+08;
20120618;06;00;;;10.2339;;28.5367;;;;82.5832;;0.0343323;16.0492;
20120618;09;00;;;9.69697;;28.5419;;;;83.0697;;0.00762939;-9.99e+08;
20120618;12;00;;;9.82684;;28.4714;;;;84.1908;;0;13.6982;
20120618;15;00;;;10.273;;28.2712;;;;85.1824;;0.0038147;-9.99e+08;
20120618;18;00;;;8.13434;;27.9616;;;;86.0641;;0.00762939;13.9402;
20120618;21;00;;;7.75613;;27.312;;;;88.8432;;0.343323;-9.99e+08;
20120619;00;00;;;7.41274;;27.5517;;;;87.3141;;0.167847;11.3263;
20120619;03;00;;;6.51189;;27.9624;;;;85.449;;0.0457764;-9.99e+08;
20120619;06;00;;;6.0119;;28.1278;;;;83.9736;;0.137329;10.5904;
20120619;09;00;;;7.22188;;28.3029;;;;83.5049;;0.0686646;-9.99e+08;
20120619;12;00;;;6.93893;;28.3915;;;;82.6127;;0.00762939;10.0864;
20120619;15;00;;;5.05303;;28.1276;;;;82.3271;;0;-9.99e+08;
20120619;18;00;;;3.66705;;27.7466;;;;83.3677;;0;9.9072;
20120619;21;00;;;0.875919;;27.5483;;;;83.4032;;0;-9.99e+08;
20120620;00;00;;;2.08382;;27.5204;;;;83.8537;;0;6.13568;
20120620;03;00;;;2.95762;;27.8055;;;;82.6073;;0;-9.99e+08;
20120620;06;00;;;5.33959;;28.0425;;;;81.0805;;0.106812;8.45181;
20120620;09;00;;;4.64565;;27.6429;;;;83.4923;;0.0228882;-9.99e+08;
20120620;12;00;;;3.49611;;27.2088;;;;85.551;;0.267029;8.88416;
20120620;15;00;;;3.49611;;27.2088;;;;85.551;;0.244141;8.88416;
20120620;18;00;;;2.85137;;25.0895;;;;91.8948;;4.01306;9.17655;
20120620;21;00;;;2.85137;;25.0895;;;;91.8948;;4.01306;9.17655;
20120621;00;00;;;4.96284;;26.5254;;;;85.4531;;0.549316;8.91384;
